site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZBC 07APR25 2007.3128 54215 1424 3 -112.2   4240  0.983879   3769972  0.858637   629  0.649043  0.0000 0.000491 0.000602 0.001906  0.027982  0.004352 -0.164566
AZBC 07APR26 2007.3155 54216 1424 4 -112.2   4240  0.981825   3769972  0.859009   629  0.642054  0.0000 0.000493 0.000607 0.001934  0.030544  0.011241 -0.180538
AZBC 07APR28 2007.3210 54218 1424 6 -112.2   4240  0.981457   3769972  0.861771   629  0.649534  0.0000 0.000480 0.000589 0.001870  0.029388 -0.003015 -0.176666
AZBC 07APR29 2007.3238 54219 1425 0 -112.2   4240  0.984091   3769972  0.860027   629  0.647085  0.0000 0.000481 0.000592 0.001884  0.033600  0.006025 -0.180183
AZBC 07APR30 2007.3265 54220 1425 1 -112.2   4240  0.982008   3769972  0.858077   629  0.651644  0.0000 0.000479 0.000591 0.001872  0.009030  0.019705 -0.182742
AZBC 07MAY01 2007.3292 54221 1425 2 -112.2   4240  0.981780   3769972  0.858914   629  0.655079  0.0000 0.000490 0.000621 0.001950 -0.003776  0.031500 -0.180042
AZBC 07MAY02 2007.3320 54222 1425 3 -112.2   4240  0.981874   3769972  0.859219   629  0.645367  0.0000 0.000488 0.000605 0.001938  0.054294 -0.000411 -0.161247
AZBC 07MAY03 2007.3347 54223 1425 4 -112.2   4240  0.982413   3769972  0.859502   629  0.644271  0.0000 0.000493 0.000607 0.001953  0.057919 -0.001883 -0.177765
AZBC 07MAY04 2007.3374 54224 1425 5 -112.2   4240  0.983378   3769972  0.863764   629  0.650586  0.0000 0.000478 0.000590 0.001877  0.025192  0.003322 -0.168886
AZBC 07MAY05 2007.3402 54225 1425 6 -112.2   4240  0.980769   3769972  0.861025   629  0.643475  0.0000 0.000481 0.000595 0.001875  0.000567  0.023814 -0.170162
AZBC 07MAY06 2007.3429 54226 1426 0 -112.2   4240  0.983213   3769972  0.861619   629  0.641519  0.0000 0.000481 0.000595 0.001882  0.013433  0.007989 -0.162919
AZBC 07MAY07 2007.3457 54227 1426 1 -112.2   4240  0.981592   3769972  0.860800   629  0.647181  0.0000 0.000480 0.000593 0.001881  0.019865 -0.001039 -0.159595
AZBC 07MAY08 2007.3484 54228 1426 2 -112.2   4240  0.983203   3769972  0.861733   629  0.637304  0.0000 0.000476 0.000593 0.001864  0.028067  0.001143 -0.156772
AZBC 07MAY09 2007.3511 54229 1426 3 -112.2   4240  0.984505   3769972  0.859740   629  0.642458  0.0000 0.000477 0.000593 0.001880  0.030920 -0.001059 -0.163631
AZBC 07MAY10 2007.3539 54230 1426 4 -112.2   4240  0.980751   3769972  0.860925   629  0.647931  0.0000 0.000494 0.000616 0.001942 -0.016326  0.034685 -0.156084
AZBC 07MAY11 2007.3566 54231 1426 5 -112.2   4240  0.983242   3769972  0.862240   629  0.648856  0.0000 0.000499 0.000621 0.001961 -0.025743  0.036967 -0.155206
AZBC 07MAY12 2007.3593 54232 1426 6 -112.2   4240  0.982714   3769972  0.861093   629  0.650304  0.0000 0.000479 0.000596 0.001878  0.021448 -0.000627 -0.157455
AZBC 07MAY13 2007.3621 54233 1427 0 -112.2   4240  0.981736   3769972  0.861839   629  0.647344  0.0000 0.000476 0.000587 0.001855  0.020474  0.022374 -0.158090
AZBC 07MAY14 2007.3648 54234 1427 1 -112.2   4240  0.981368   3769972  0.862989   629  0.652901  0.0000 0.000494 0.000596 0.001878 -0.008375 -0.038685 -0.118406
AZBC 07MAY15 2007.3676 54235 1427 2 -112.2   4240  0.981703   3769972  0.861394   629  0.643764  0.0000 0.000475 0.000588 0.001851  0.016734  0.008063 -0.160201
AZBC 07MAY16 2007.3703 54236 1427 3 -112.2   4240  0.981032   3769972  0.860632   629  0.644033  0.0000 0.000686 0.000891 0.002860 -0.048314  0.058177 -0.103059
AZBC 07MAY17 2007.3730 54237 1427 4 -112.2   4240  0.979466   3769972  0.860843   629  0.636797  0.0000 0.000511 0.000628 0.001963  0.059219 -0.007212 -0.135241
AZBC 07MAY18 2007.3758 54238 1427 5 -112.2   4240  0.981293   3769972  0.861293   629  0.635992  0.0000 0.000497 0.000596 0.001920  0.039177 -0.006409 -0.152299
AZBC 07MAY19 2007.3785 54239 1427 6 -112.2   4240  0.981144   3769972  0.861464   629  0.637721  0.0000 0.000476 0.000591 0.001858  0.029823 -0.000223 -0.168971
AZBC 07MAY20 2007.3812 54240 1428 0 -112.2   4240  0.980040   3769972  0.860631   629  0.648888  0.0000 0.000474 0.000586 0.001844  0.026000  0.014435 -0.158918
AZBC 07MAY21 2007.3840 54241 1428 1 -112.2   4240  0.981760   3769972  0.859976   629  0.648720  0.0000 0.000480 0.000590 0.001879  0.014357  0.017985 -0.188342
AZBC 07MAY22 2007.3867 54242 1428 2 -112.2   4240  0.979129   3769972  0.860323   629  0.653530  0.0000 0.000481 0.000591 0.001881  0.006489 -0.006027 -0.183235
AZBC 07MAY23 2007.3895 54243 1428 3 -112.2   4240  0.980689   3769972  0.861258   629  0.638717  0.0000 0.000483 0.000593 0.001891  0.023436 -0.012679 -0.172431
AZBC 07MAY24 2007.3922 54244 1428 4 -112.2   4240  0.980309   3769972  0.861132   629  0.643458  0.0000 0.000487 0.000604 0.001924  0.037009  0.002123 -0.184197
AZBC 07MAY25 2007.3949 54245 1428 5 -112.2   4240  0.980460   3769972  0.862004   629  0.645260  0.0000 0.000485 0.000595 0.001896  0.036613 -0.007543 -0.159794
AZBC 07MAY26 2007.3977 54246 1428 6 -112.2   4240  0.982603   3769972  0.861696   629  0.649291  0.0000 0.000518 0.000624 0.001997  0.031665  0.004089 -0.161337
AZBC 07MAY27 2007.4004 54247 1429 0 -112.2   4240  0.980077   3769972  0.860960   629  0.646424  0.0000 0.000480 0.000590 0.001889  0.022270 -0.003209 -0.186784
