site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTB1 18NOV08 2018.8528 58430 2026 4 -108.5  -3745 -0.990287   5068359  0.425444   956  0.250092  0.0000 0.000463 0.000599 0.001732  0.007946 -0.024180 -0.056056
MTB1 18NOV09 2018.8556 58431 2026 5 -108.5  -3745 -0.989490   5068359  0.425503   956  0.250855  0.0000 0.000459 0.000593 0.001712 -0.013799 -0.035806 -0.034450
MTB1 18NOV10 2018.8583 58432 2026 6 -108.5  -3745 -0.991820   5068359  0.427429   956  0.256319  0.0000 0.000469 0.000608 0.001773  0.003610 -0.043684 -0.064800
MTB1 18NOV11 2018.8611 58433 2027 0 -108.5  -3745 -0.993225   5068359  0.428275   956  0.254196  0.0000 0.000461 0.000591 0.001719 -0.013251 -0.013629 -0.052421
MTB1 18NOV12 2018.8638 58434 2027 1 -108.5  -3745 -0.991869   5068359  0.426496   956  0.248601  0.0000 0.000472 0.000611 0.001759  0.022198 -0.032454 -0.040206
MTB1 18NOV13 2018.8665 58435 2027 2 -108.5  -3745 -0.989811   5068359  0.425065   956  0.263156  0.0000 0.000465 0.000599 0.001727 -0.002999 -0.016398 -0.035919
MTB1 18NOV14 2018.8693 58436 2027 3 -108.5  -3745 -0.991789   5068359  0.426321   956  0.264768  0.0000 0.000467 0.000601 0.001751 -0.001533 -0.023490 -0.055888
MTB1 18NOV15 2018.8720 58437 2027 4 -108.5  -3745 -0.991377   5068359  0.425526   956  0.262223  0.0000 0.000465 0.000601 0.001740 -0.002838 -0.040968 -0.068684
MTB1 18NOV16 2018.8747 58438 2027 5 -108.5  -3745 -0.991825   5068359  0.425333   956  0.261226  0.0000 0.000465 0.000604 0.001746 -0.027538 -0.003937 -0.060491
MTB1 18NOV17 2018.8775 58439 2027 6 -108.5  -3745 -0.989722   5068359  0.425614   956  0.250699  0.0000 0.000476 0.000619 0.001773  0.000855  0.002011 -0.061361
MTB1 18NOV18 2018.8802 58440 2028 0 -108.5  -3745 -0.991025   5068359  0.424691   956  0.256340  0.0000 0.000476 0.000618 0.001776  0.008947 -0.003913 -0.078487
MTB1 18NOV19 2018.8830 58441 2028 1 -108.5  -3745 -0.991675   5068359  0.427719   956  0.259964  0.0000 0.000478 0.000628 0.001815 -0.002991 -0.011545 -0.090364
MTB1 18NOV20 2018.8857 58442 2028 2 -108.5  -3745 -0.992031   5068359  0.425331   956  0.264394  0.0000 0.000468 0.000614 0.001749 -0.014885 -0.001163 -0.071769
MTB1 18NOV21 2018.8884 58443 2028 3 -108.5  -3745 -0.992725   5068359  0.424147   956  0.263080  0.0000 0.000468 0.000607 0.001735  0.006884 -0.026563 -0.057232
