site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEMU 10MAR10 2010.1875 55265 1574 3  -72.0   -315 -0.789137  -3807038 -0.781128    47  0.039118  0.0410 0.000787 0.000869 0.003394 -0.016902  0.014545  0.076349
LEMU 10MAR11 2010.1903 55266 1574 4  -72.0   -315 -0.816155  -3807038 -0.786434    47 -0.129389  0.0410 0.000800 0.000860 0.003390  0.011740  0.036796  0.103003
LEMU 10MAR12 2010.1930 55267 1574 5  -72.0   -315 -0.912905  -3807038 -0.812042    47 -0.490818  0.0410 0.000784 0.000855 0.003344 -0.007157  0.014752  0.089809
LEMU 10MAR13 2010.1958 55268 1574 6  -72.0   -315 -0.922598  -3807038 -0.798508    47 -0.507350  0.0410 0.000788 0.000856 0.003357 -0.010142 -0.003612  0.101983
LEMU 10MAR14 2010.1985 55269 1575 0  -72.0   -315 -0.927499  -3807038 -0.793373    47 -0.477230  0.0000 0.000788 0.000856 0.003349 -0.013124 -0.020534  0.095150
LEMU 10MAR15 2010.2012 55270 1575 1  -72.0   -315 -0.930486  -3807038 -0.787389    47 -0.478694  0.0000 0.000793 0.000863 0.003384 -0.020946 -0.018653  0.095064
LEMU 10MAR16 2010.2040 55271 1575 2  -72.0   -315 -0.933434  -3807038 -0.785178    47 -0.481604  0.0000 0.000793 0.000861 0.003378 -0.034425 -0.009365  0.089712
LEMU 10MAR17 2010.2067 55272 1575 3  -72.0   -315 -0.936808  -3807038 -0.781621    47 -0.486253  0.0000 0.000785 0.000860 0.003355 -0.023621  0.003524  0.086616
LEMU 10MAR18 2010.2094 55273 1575 4  -72.0   -315 -0.940617  -3807038 -0.779832    47 -0.488349  0.0000 0.000790 0.000860 0.003357 -0.025907 -0.015428  0.088339
LEMU 10MAR19 2010.2122 55274 1575 5  -72.0   -315 -0.941868  -3807038 -0.774165    47 -0.496785  0.0000 0.000791 0.000862 0.003366 -0.024743 -0.017418  0.101964
LEMU 10MAR20 2010.2149 55275 1575 6  -72.0   -315 -0.945607  -3807038 -0.771265    47 -0.496638  0.0000 0.000796 0.000874 0.003409 -0.024982 -0.024157  0.088481
LEMU 10MAR21 2010.2177 55276 1576 0  -72.0   -315 -0.950057  -3807038 -0.770298    47 -0.495733  0.0000 0.000794 0.000867 0.003383 -0.017666 -0.018559  0.077274
LEMU 10MAR22 2010.2204 55277 1576 1  -72.0   -315 -0.950588  -3807038 -0.769114    47 -0.502082  0.0000 0.000783 0.000855 0.003325 -0.019183  0.004886  0.087617
LEMU 10MAR23 2010.2231 55278 1576 2  -72.0   -315 -0.951622  -3807038 -0.768959    47 -0.503586  0.0000 0.000790 0.000856 0.003357  0.000198  0.020870  0.098258
LEMU 10MAR24 2010.2259 55279 1576 3  -72.0   -315 -0.954220  -3807038 -0.764648    47 -0.511581  0.0000 0.000804 0.000887 0.003470 -0.006020  0.023288  0.090774
LEMU 10MAR25 2010.2286 55280 1576 4  -72.0   -315 -0.956648  -3807038 -0.763039    47 -0.506821  0.0000 0.000806 0.000879 0.003440 -0.004226  0.025510  0.098044
LEMU 10MAR26 2010.2313 55281 1576 5  -72.0   -315 -0.959857  -3807038 -0.762622    47 -0.505798  0.0000 0.000812 0.000879 0.003472 -0.021837  0.011486  0.109816
LEMU 10MAR27 2010.2341 55282 1576 6  -72.0   -315 -0.961495  -3807038 -0.759556    47 -0.517359  0.0000 0.000815 0.000889 0.003503 -0.013633  0.009273  0.090340
LEMU 10MAR28 2010.2368 55283 1577 0  -72.0   -315 -0.963597  -3807038 -0.760496    47 -0.516516  0.0000 0.000809 0.000884 0.003493 -0.008304  0.015515  0.093508
LEMU 10MAR29 2010.2396 55284 1577 1  -72.0   -315 -0.963758  -3807038 -0.758573    47 -0.508019  0.0000 0.000805 0.000879 0.003456  0.000201  0.033903  0.108236
LEMU 10MAR30 2010.2423 55285 1577 2  -72.0   -315 -0.965742  -3807038 -0.756537    47 -0.514188  0.0000 0.001053 0.001120 0.004404 -0.042314  0.026940  0.128849
LEMU 10MAR31 2010.2450 55286 1577 3  -72.0   -315 -0.968803  -3807038 -0.753235    47 -0.505292  0.0000 0.001005 0.001083 0.004211 -0.029974  0.021685  0.115981
LEMU 10APR01 2010.2478 55287 1577 4  -72.0   -315 -0.971678  -3807038 -0.753893    47 -0.512215  0.0000 0.001022 0.001088 0.004323 -0.028678  0.012822  0.142791
LEMU 10APR02 2010.2505 55288 1577 5  -72.0   -315 -0.968474  -3807038 -0.754435    47 -0.514144  0.0000 0.001038 0.001132 0.004509  0.045503  0.060406  0.144243
LEMU 10APR03 2010.2533 55289 1577 6  -72.0   -315 -0.971944  -3807038 -0.753693    47 -0.515228  0.0000 0.001013 0.001092 0.004259 -0.009459  0.043298  0.120436
LEMU 10APR04 2010.2560 55290 1578 0  -72.0   -315 -0.973539  -3807038 -0.750977    47 -0.521725  0.0000 0.001012 0.001099 0.004290 -0.007745  0.027426  0.112629
LEMU 10APR05 2010.2587 55291 1578 1  -72.0   -315 -0.973155  -3807038 -0.749096    47 -0.521178  0.0000 0.001007 0.001093 0.004252 -0.029677  0.041258  0.118638
LEMU 10APR06 2010.2615 55292 1578 2  -72.0   -315 -0.976604  -3807038 -0.752402    47 -0.520695  0.0000 0.001016 0.001125 0.004362 -0.008114  0.030079  0.066027
LEMU 10APR07 2010.2642 55293 1578 3  -72.0   -315 -0.978166  -3807038 -0.748426    47 -0.531835  0.0000 0.000995 0.001047 0.004246  0.052262  0.136400  0.113194
LEMU 10APR08 2010.2669 55294 1578 4  -72.0   -315 -0.977583  -3807038 -0.745925    47 -0.532064  0.0000 0.001021 0.001091 0.004301  0.002450  0.078089  0.128419
LEMU 10APR09 2010.2697 55295 1578 5  -72.0   -315 -0.979162  -3807038 -0.745379    47 -0.517802  0.0000 0.001060 0.001103 0.004437 -0.000289  0.056447  0.123777
LEMU 10APR10 2010.2724 55296 1578 6  -72.0   -315 -0.980282  -3807038 -0.745300    47 -0.524014  0.0000 0.001055 0.001103 0.004401 -0.007620  0.042783  0.096465
LEMU 10APR11 2010.2752 55297 1579 0  -72.0   -315 -0.983105  -3807038 -0.743956    47 -0.526531  0.0000 0.001004 0.001087 0.004244 -0.004445  0.052433  0.103799
LEMU 10APR12 2010.2779 55298 1579 1  -72.0   -315 -0.984276  -3807038 -0.739856    47 -0.536511  0.0000 0.001032 0.001137 0.004426 -0.007481  0.077308  0.069852
LEMU 10APR13 2010.2806 55299 1579 2  -72.0   -315 -0.985839  -3807038 -0.744662    47 -0.532739  0.0000 0.000999 0.001069 0.004206  0.004092  0.066580  0.125212
LEMU 10APR14 2010.2834 55300 1579 3  -72.0   -315 -0.986333  -3807038 -0.742694    47 -0.531363  0.0000 0.001043 0.001095 0.004326 -0.023410  0.026130  0.140520
LEMU 10APR15 2010.2861 55301 1579 4  -72.0   -315 -0.989344  -3807038 -0.739792    47 -0.524847  0.0000 0.001056 0.001109 0.004380 -0.027322  0.030195  0.124210
LEMU 10APR16 2010.2888 55302 1579 5  -72.0   -315 -0.991809  -3807038 -0.742260    47 -0.544186  0.0000 0.000999 0.001068 0.004204 -0.025320  0.030562  0.118674
LEMU 10APR17 2010.2916 55303 1579 6  -72.0   -315 -0.990533  -3807038 -0.740246    47 -0.531109  0.0000 0.001019 0.001077 0.004343 -0.052464  0.006170  0.180283
LEMU 10APR18 2010.2943 55304 1580 0  -72.0   -315 -0.993056  -3807038 -0.738697    47 -0.538665  0.0000 0.001023 0.001076 0.004355 -0.029837  0.027733  0.147806
LEMU 10APR19 2010.2971 55305 1580 1  -72.0   -315 -0.991886  -3807038 -0.739100    47 -0.537602  0.0000 0.001014 0.001067 0.004303 -0.025165  0.035596  0.147559
LEMU 10APR20 2010.2998 55306 1580 2  -72.0   -315 -0.992428  -3807038 -0.736347    47 -0.531703  0.0000 0.001078 0.001101 0.004465 -0.074295  0.013066  0.094682
LEMU 10APR21 2010.3025 55307 1580 3  -72.0   -315 -0.993420  -3807038 -0.737221    47 -0.541985  0.0000 0.001055 0.001093 0.004387 -0.019562  0.002732  0.135828
LEMU 10APR22 2010.3053 55308 1580 4  -72.0   -315 -0.995700  -3807038 -0.734194    47 -0.577078  0.0410 0.001060 0.001098 0.004478 -0.065387  0.014732  0.144870
LEMU 10APR23 2010.3080 55309 1580 5  -72.0   -315 -0.995530  -3807038 -0.733858    47 -0.578613  0.0410 0.001006 0.001024 0.004100  0.002694  0.029924  0.122488
LEMU 10APR24 2010.3107 55310 1580 6  -72.0   -315 -0.996608  -3807038 -0.731781    47 -0.583441  0.0410 0.001030 0.001069 0.004368 -0.026724  0.014649  0.151159
LEMU 10APR25 2010.3135 55311 1581 0  -72.0   -315 -0.997065  -3807038 -0.733004    47 -0.581823  0.0410 0.001016 0.001052 0.004293 -0.016190  0.027816  0.138157
LEMU 10APR26 2010.3162 55312 1581 1  -72.0   -315 -1.000358  -3807038 -0.730503    47 -0.580235  0.0410 0.001008 0.001070 0.004289 -0.036302  0.020667  0.143091
LEMU 10APR27 2010.3190 55313 1581 2  -72.0   -315 -0.999922  -3807038 -0.733036    47 -0.583747  0.0410 0.001032 0.001088 0.004431 -0.013035  0.019975  0.148484
