site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAO1 05AUG29 2005.6591 53611 1338 1    0.0   -642 -0.468009   1797542  0.414279   284  0.966596  0.0533 0.000801 0.000810 0.003141  0.131641 -0.123478 -0.089912
GAO1 05AUG30 2005.6619 53612 1338 2    0.0   -642 -0.467959   1797542  0.410803   284  0.980970  0.0533 0.000567 0.000523 0.002077  0.068820 -0.095765 -0.024412
GAO1 05AUG31 2005.6646 53613 1338 3    0.0   -642 -0.469496   1797542  0.412579   284  0.978197  0.0533 0.000563 0.000509 0.002011  0.079165 -0.095794 -0.042988
GAO1 05SEP01 2005.6674 53614 1338 4    0.0   -642 -0.467381   1797542  0.412074   284  0.981251  0.0533 0.000555 0.000503 0.001976  0.054289 -0.062851 -0.028816
GAO1 05SEP02 2005.6701 53615 1338 5    0.0   -642 -0.464638   1797542  0.410686   284  0.974319  0.0533 0.000558 0.000505 0.001980  0.056196 -0.080802 -0.046905
GAO1 05SEP03 2005.6728 53616 1338 6    0.0   -642 -0.466006   1797542  0.412372   284  0.973054  0.0533 0.000567 0.000510 0.002054  0.067373 -0.114671 -0.044203
GAO1 05SEP04 2005.6756 53617 1339 0    0.0   -642 -0.466435   1797542  0.410677   284  0.971146  0.0533 0.000552 0.000505 0.001962  0.066985 -0.064705 -0.022283
GAO1 05SEP05 2005.6783 53618 1339 1    0.0   -642 -0.467047   1797542  0.412868   284  0.979885  0.0533 0.000554 0.000504 0.001971  0.064222 -0.073829 -0.032112
GAO1 05SEP06 2005.6810 53619 1339 2    0.0   -642 -0.464478   1797542  0.414638   284  0.977302  0.0533 0.000563 0.000507 0.002042  0.078461 -0.118339 -0.056317
GAO1 05SEP07 2005.6838 53620 1339 3    0.0   -642 -0.467000   1797542  0.412477   284  0.966764  0.0533 0.000596 0.000539 0.002109  0.085095 -0.119443 -0.003169
GAO1 05SEP08 2005.6865 53621 1339 4    0.0   -642 -0.467091   1797542  0.415154   284  0.967897  0.0533 0.000572 0.000518 0.002025  0.081973 -0.102384 -0.026532
GAO1 05SEP09 2005.6893 53622 1339 5    0.0   -642 -0.467652   1797542  0.414412   284  0.970117  0.0533 0.000577 0.000523 0.002050  0.087781 -0.099604 -0.022500
GAO1 05SEP10 2005.6920 53623 1339 6    0.0   -642 -0.464337   1797542  0.412182   284  0.978509  0.0533 0.000578 0.000521 0.002040  0.089642 -0.119773 -0.020671
GAO1 05SEP11 2005.6947 53624 1340 0    0.0   -642 -0.467600   1797542  0.413666   284  0.974411  0.0533 0.000583 0.000524 0.002107  0.095158 -0.128621 -0.046668
GAO1 05SEP12 2005.6975 53625 1340 1    0.0   -642 -0.467056   1797542  0.413888   284  0.971348  0.0533 0.000611 0.000532 0.002162  0.081574 -0.097229 -0.060382
GAO1 05SEP13 2005.7002 53626 1340 2    0.0   -642 -0.465863   1797542  0.411520   284  0.964265  0.0533 0.000614 0.000544 0.002188  0.067552 -0.109380 -0.064477
GAO1 05SEP14 2005.7029 53627 1340 3    0.0   -642 -0.466808   1797542  0.412557   284  0.982497  0.0533 0.000610 0.000535 0.002224  0.069465 -0.095735 -0.044709
GAO1 05SEP15 2005.7057 53628 1340 4    0.0   -642 -0.466314   1797542  0.414382   284  0.976039  0.0533 0.000606 0.000531 0.002149  0.072546 -0.108775 -0.052794
GAO1 05SEP16 2005.7084 53629 1340 5    0.0   -642 -0.467417   1797542  0.412997   284  0.982012  0.0533 0.000632 0.000556 0.002252  0.076542 -0.109672 -0.071850
GAO1 05OCT07 2005.7659 53650 1343 5    0.0   -642 -0.467905   1797542  0.410769   284  0.974970  0.0533 0.000708 0.000711 0.002917  0.048114 -0.136845 -0.084117
GAO1 05NOV03 2005.8398 53677 1347 4    0.0   -642 -0.464214   1797542  0.415848   284  0.974738  0.0533 0.000703 0.000650 0.002638  0.078829 -0.076370 -0.038756
GAO1 05NOV04 2005.8426 53678 1347 5    0.0   -642 -0.463140   1797542  0.418170   284  0.977584  0.0533 0.000591 0.000518 0.002054  0.073531 -0.029542 -0.042217
GAO1 05NOV05 2005.8453 53679 1347 6    0.0   -642 -0.465168   1797542  0.415461   284  0.972747  0.0533 0.000603 0.000526 0.002079  0.051401 -0.027961 -0.050588
GAO1 05NOV06 2005.8480 53680 1348 0    0.0   -642 -0.463599   1797542  0.418583   284  0.973899  0.0533 0.000621 0.000540 0.002157  0.051394 -0.041576 -0.068639
GAO1 05NOV07 2005.8508 53681 1348 1    0.0   -642 -0.462191   1797542  0.417661   284  0.974611  0.0533 0.000606 0.000530 0.002138  0.053396 -0.020745 -0.077671
GAO1 05NOV08 2005.8535 53682 1348 2    0.0   -642 -0.460962   1797542  0.418010   284  0.971777  0.0533 0.000610 0.000530 0.002133  0.078478 -0.068003 -0.072698
GAO1 05NOV09 2005.8563 53683 1348 3    0.0   -642 -0.464145   1797542  0.417856   284  0.983970  0.0533 0.000603 0.000518 0.002128  0.084226 -0.082773 -0.088289
GAO1 05NOV10 2005.8590 53684 1348 4    0.0   -642 -0.462079   1797542  0.419432   284  0.977055  0.0533 0.000603 0.000521 0.002151  0.073191 -0.058947 -0.097419
GAO1 05NOV11 2005.8617 53685 1348 5    0.0   -642 -0.461679   1797542  0.418913   284  0.976071  0.0533 0.000603 0.000526 0.002135  0.075396 -0.024659 -0.061187
GAO1 05NOV12 2005.8645 53686 1348 6    0.0   -642 -0.462454   1797542  0.418309   284  0.980193  0.0533 0.000582 0.000508 0.002026  0.082930 -0.067427 -0.090104
