site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POVE 06JAN04 2006.0096 53739 1356 3  -63.9    404  0.984674   -963102 -0.655800   119  0.583600  0.0075 0.000748 0.000585 0.002684  0.003451  0.053374 -0.008350
POVE 06JAN05 2006.0123 53740 1356 4  -63.9    404  0.983924   -963102 -0.654789   119  0.580879  0.0075 0.000753 0.000586 0.002683 -0.006255  0.024505 -0.005181
POVE 06JAN06 2006.0151 53741 1356 5  -63.9    404  0.985139   -963102 -0.656116   119  0.585460  0.0075 0.001065 0.000801 0.003728  0.019701  0.081680 -0.022688
POVE 06JAN07 2006.0178 53742 1356 6  -63.9    404  0.984160   -963102 -0.657930   119  0.585314  0.0075 0.000756 0.000581 0.002649 -0.028840  0.060767 -0.004744
POVE 06JAN08 2006.0205 53743 1357 0  -63.9    404  0.985106   -963102 -0.659224   119  0.580065  0.0075 0.000781 0.000618 0.002754 -0.042443  0.036652  0.022073
POVE 06JAN10 2006.0260 53745 1357 2  -63.9    404  0.986785   -963102 -0.657425   119  0.586279  0.0075 0.000849 0.000664 0.003009 -0.040600  0.001821  0.035753
POVE 06JAN11 2006.0287 53746 1357 3  -63.9    404  0.986527   -963102 -0.654115   119  0.569364  0.0075 0.000752 0.000578 0.002658 -0.009267  0.061122  0.005693
POVE 06JAN14 2006.0370 53749 1357 6  -63.9    404  0.984562   -963102 -0.654479   119  0.576754  0.0075 0.000768 0.000594 0.002717  0.020009  0.040371 -0.004285
POVE 06JAN15 2006.0397 53750 1358 0  -63.9    404  0.985410   -963102 -0.656826   119  0.589211  0.0075 0.000788 0.000619 0.002845 -0.004932 -0.021042 -0.032819
POVE 06JAN16 2006.0424 53751 1358 1  -63.9    404  0.982882   -963102 -0.652575   119  0.583062  0.0075 0.000931 0.000693 0.003303  0.055922 -0.017540  0.007215
POVE 06JAN28 2006.0753 53763 1359 6  -63.9    404  0.986294   -963102 -0.658500   119  0.587675  0.0075 0.001503 0.001261 0.005498 -0.175367  0.224151 -0.189747
POVE 06JAN29 2006.0780 53764 1360 0  -63.9    404  0.984075   -963102 -0.657310   119  0.583077  0.0075 0.000747 0.000597 0.002691 -0.015586  0.044084 -0.001552
POVE 06JAN31 2006.0835 53766 1360 2  -63.9    404  0.984797   -963102 -0.653412   119  0.578940  0.0075 0.000892 0.000712 0.003259  0.008342  0.027846  0.020876
POVE 06FEB01 2006.0862 53767 1360 3  -63.9    404  0.981750   -963102 -0.653365   119  0.566197  0.0075 0.000719 0.000566 0.002551 -0.012833  0.042149 -0.001273
POVE 06FEB02 2006.0890 53768 1360 4  -63.9    404  0.986458   -963102 -0.651608   119  0.601086  0.0075 0.001192 0.000904 0.004151 -0.047327  0.110758  0.000586
POVE 06FEB03 2006.0917 53769 1360 5  -63.9    404  0.984508   -963102 -0.655306   119  0.574554  0.0075 0.001059 0.000812 0.003708 -0.035109 -0.025954  0.053130
