site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SASS 03JAN29 2003.0773 52668 1203 3   13.6   2803  0.838654   6043083  0.654132    68  0.206035  0.1850 0.000509 0.000742 0.002070 -0.041462  0.034154  0.036423
SASS 03JAN30 2003.0801 52669 1203 4   13.6   2803  0.838645   6043083  0.653854    68  0.203004  0.1850 0.000561 0.000808 0.002280 -0.036106  0.034358  0.039445
SASS 03JAN31 2003.0828 52670 1203 5   13.6   2803  0.838503   6043083  0.653091    68  0.195845  0.1850 0.000509 0.000731 0.002035 -0.044536  0.042271  0.034537
SASS 03FEB01 2003.0856 52671 1203 6   13.6   2803  0.840871   6043083  0.652936    68  0.200812  0.1850 0.000542 0.000788 0.002270 -0.029226  0.026184  0.053972
SASS 03FEB03 2003.0910 52673 1204 1   13.6   2803  0.837717   6043083  0.654308    68  0.203143  0.1850 0.001092 0.001726 0.004737 -0.077230  0.105773  0.103645
SASS 03FEB04 2003.0938 52674 1204 2   13.6   2803  0.840273   6043083  0.654168    68  0.202782  0.1850 0.000646 0.000893 0.002595 -0.024101  0.093274  0.047709
SASS 03FEB05 2003.0965 52675 1204 3   13.6   2803  0.839586   6043083  0.653623    68  0.199709  0.1850 0.000538 0.000773 0.002194 -0.037923  0.032961  0.013753
SASS 03FEB06 2003.0992 52676 1204 4   13.6   2803  0.841167   6043083  0.654509    68  0.190159  0.1850 0.000575 0.000814 0.002308 -0.008581  0.049311  0.030597
SASS 03FEB11 2003.1129 52681 1205 2   13.6   2803  0.840018   6043083  0.653417    68  0.203869  0.1850 0.000712 0.001013 0.003001  0.008470  0.042194 -0.009049
SASS 03FEB12 2003.1157 52682 1205 3   13.6   2803  0.838510   6043083  0.654034    68  0.206784  0.1850 0.000584 0.000907 0.002493  0.000815  0.106850  0.108124
SASS 03FEB16 2003.1266 52686 1206 0   13.6   2803  0.839904   6043083  0.652465    68  0.202916  0.1850 0.000693 0.000942 0.002806 -0.037395  0.010819  0.003712
SASS 03FEB17 2003.1294 52687 1206 1   13.6   2803  0.839112   6043083  0.654868    68  0.202661  0.1850 0.000563 0.000836 0.002341 -0.026564  0.064018  0.008887
