site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LANC 09FEB04 2009.0951 54866 1517 3  -76.3   -362 -0.363068   4433903  0.956715   110  0.785822  0.0000 0.000565 0.000662 0.002185 -0.003744 -0.027599 -0.056277
LANC 09FEB05 2009.0979 54867 1517 4  -76.3   -362 -0.363897   4433903  0.957040   110  0.793560  0.0000 0.000565 0.000668 0.002203 -0.010789 -0.028313 -0.032803
LANC 09FEB06 2009.1006 54868 1517 5  -76.3   -362 -0.361653   4433903  0.957049   110  0.801409  0.0000 0.000564 0.000663 0.002192 -0.010252 -0.020267 -0.034463
LANC 09FEB07 2009.1034 54869 1517 6  -76.3   -362 -0.361101   4433903  0.957547   110  0.804980  0.0000 0.000560 0.000663 0.002187 -0.012526  0.000067 -0.032192
LANC 09FEB08 2009.1061 54870 1518 0  -76.3   -362 -0.362767   4433903  0.957956   110  0.804369  0.0000 0.000559 0.000664 0.002186 -0.006664 -0.020412 -0.017851
LANC 09FEB09 2009.1088 54871 1518 1  -76.3   -362 -0.362806   4433903  0.957919   110  0.804114  0.0000 0.000559 0.000664 0.002169 -0.013252 -0.008774 -0.035099
LANC 09FEB10 2009.1116 54872 1518 2  -76.3   -362 -0.361701   4433903  0.957909   110  0.808376  0.0000 0.000560 0.000666 0.002177 -0.008424 -0.009972 -0.028631
LANC 09FEB11 2009.1143 54873 1518 3  -76.3   -362 -0.362133   4433903  0.957694   110  0.808045  0.0000 0.000573 0.000686 0.002224  0.013415 -0.040577 -0.039034
LANC 09FEB12 2009.1170 54874 1518 4  -76.3   -362 -0.363376   4433903  0.958250   110  0.811045  0.0000 0.000566 0.000682 0.002215  0.004520 -0.025797 -0.026768
LANC 09FEB13 2009.1198 54875 1518 5  -76.3   -362 -0.362505   4433903  0.959348   110  0.807969  0.0000 0.000564 0.000668 0.002196 -0.004681 -0.031448 -0.041977
LANC 09FEB14 2009.1225 54876 1518 6  -76.3   -362 -0.363206   4433903  0.958090   110  0.808227  0.0000 0.000557 0.000660 0.002157 -0.014149 -0.021279 -0.031235
LANC 09FEB15 2009.1253 54877 1519 0  -76.3   -362 -0.363832   4433903  0.957113   110  0.799566  0.0000 0.000557 0.000665 0.002167 -0.011241 -0.016077 -0.032938
LANC 09FEB16 2009.1280 54878 1519 1  -76.3   -362 -0.362864   4433903  0.956171   110  0.799418  0.0000 0.000561 0.000665 0.002178 -0.011117 -0.012783 -0.041192
LANC 09FEB17 2009.1307 54879 1519 2  -76.3   -362 -0.362389   4433903  0.956309   110  0.801289  0.0000 0.000572 0.000678 0.002238 -0.002811 -0.018775 -0.052563
LANC 09FEB18 2009.1335 54880 1519 3  -76.3   -362 -0.363172   4433903  0.956628   110  0.805528  0.0000 0.000560 0.000666 0.002175 -0.003609 -0.028986 -0.037936
LANC 09FEB19 2009.1362 54881 1519 4  -76.3   -362 -0.362476   4433903  0.955687   110  0.804375  0.0000 0.000563 0.000675 0.002191 -0.006026 -0.030245 -0.037523
LANC 09FEB20 2009.1389 54882 1519 5  -76.3   -362 -0.363513   4433903  0.955916   110  0.800742  0.0000 0.000562 0.000669 0.002178 -0.008071 -0.026118 -0.042194
LANC 09FEB21 2009.1417 54883 1519 6  -76.3   -362 -0.362572   4433903  0.957348   110  0.801721  0.0000 0.000565 0.000668 0.002178 -0.009115 -0.020669 -0.054123
LANC 09FEB22 2009.1444 54884 1520 0  -76.3   -362 -0.362461   4433903  0.956545   110  0.799274  0.0000 0.000564 0.000674 0.002203 -0.003546 -0.027150 -0.039551
LANC 09FEB23 2009.1472 54885 1520 1  -76.3   -362 -0.364116   4433903  0.957194   110  0.799047  0.0000 0.000568 0.000681 0.002190 -0.023515 -0.007668 -0.049561
LANC 09FEB24 2009.1499 54886 1520 2  -76.3   -362 -0.362832   4433903  0.956174   110  0.801055  0.0000 0.000579 0.000676 0.002222 -0.014078 -0.013321 -0.062709
LANC 09FEB25 2009.1526 54887 1520 3  -76.3   -362 -0.361284   4433903  0.955521   110  0.805034  0.0000 0.000560 0.000663 0.002164 -0.010938 -0.015165 -0.055968
LANC 09FEB26 2009.1554 54888 1520 4  -76.3   -362 -0.362896   4433903  0.958906   110  0.802265  0.0000 0.000566 0.000681 0.002210 -0.018926 -0.022796 -0.076038
LANC 09FEB27 2009.1581 54889 1520 5  -76.3   -362 -0.362281   4433903  0.957588   110  0.809986  0.0000 0.000572 0.000686 0.002248 -0.017574 -0.008990 -0.048554
LANC 09FEB28 2009.1608 54890 1520 6  -76.3   -362 -0.362831   4433903  0.957675   110  0.804056  0.0000 0.000560 0.000670 0.002189 -0.014108 -0.012716 -0.047084
LANC 09MAR02 2009.1663 54892 1521 1  -76.3   -362 -0.361378   4433903  0.956833   110  0.801516  0.0000 0.000555 0.000665 0.002163 -0.019241 -0.007036 -0.033307
LANC 09MAR03 2009.1691 54893 1521 2  -76.3   -362 -0.363272   4433903  0.956971   110  0.795907  0.0000 0.000575 0.000668 0.002208  0.011788 -0.016572 -0.061731
LANC 09MAR04 2009.1718 54894 1521 3  -76.3   -362 -0.361794   4433903  0.956706   110  0.795446  0.0000 0.000560 0.000672 0.002191 -0.001017 -0.023381 -0.038287
LANC 09MAR05 2009.1745 54895 1521 4  -76.3   -362 -0.362392   4433903  0.957030   110  0.798668  0.0000 0.000560 0.000673 0.002198 -0.004719 -0.015148 -0.038262
LANC 09MAR06 2009.1773 54896 1521 5  -76.3   -362 -0.362587   4433903  0.956591   110  0.806775  0.0000 0.000564 0.000683 0.002239  0.013406 -0.029921 -0.045105
LANC 09MAR07 2009.1800 54897 1521 6  -76.3   -362 -0.362619   4433903  0.958077   110  0.808501  0.0000 0.000553 0.000666 0.002160 -0.015744 -0.007750 -0.030936
LANC 09MAR08 2009.1828 54898 1522 0  -76.3   -362 -0.363262   4433903  0.957804   110  0.810429  0.0000 0.000560 0.000679 0.002188 -0.032808  0.003088 -0.039976
LANC 09MAR09 2009.1855 54899 1522 1  -76.3   -362 -0.363702   4433903  0.959462   110  0.804124  0.0000 0.000562 0.000674 0.002211 -0.026510 -0.001143 -0.054746
LANC 09MAR10 2009.1882 54900 1522 2  -76.3   -362 -0.363320   4433903  0.956575   110  0.804850  0.0000 0.000562 0.000682 0.002203 -0.029470  0.004775 -0.055450
LANC 09MAR11 2009.1910 54901 1522 3  -76.3   -362 -0.364018   4433903  0.956236   110  0.812459  0.0000 0.000566 0.000682 0.002221 -0.016547 -0.002014 -0.042185
LANC 09MAR12 2009.1937 54902 1522 4  -76.3   -362 -0.365226   4433903  0.957555   110  0.807502  0.0000 0.000566 0.000675 0.002214 -0.015180 -0.023470 -0.059047
LANC 09MAR13 2009.1964 54903 1522 5  -76.3   -362 -0.364602   4433903  0.958499   110  0.802523  0.0000 0.000562 0.000678 0.002211 -0.018130 -0.026536 -0.044406
LANC 09MAR14 2009.1992 54904 1522 6  -76.3   -362 -0.364266   4433903  0.957300   110  0.808552  0.0000 0.000564 0.000674 0.002215 -0.013540 -0.029094 -0.068314
LANC 09MAR16 2009.2047 54906 1523 1  -76.3   -362 -0.362214   4433903  0.956790   110  0.809670  0.0000 0.000561 0.000681 0.002210 -0.015238 -0.012757 -0.049595
LANC 09MAR17 2009.2074 54907 1523 2  -76.3   -362 -0.363093   4433903  0.956560   110  0.801996  0.0000 0.000563 0.000680 0.002230 -0.004172 -0.019838 -0.055787
LANC 09MAR18 2009.2101 54908 1523 3  -76.3   -362 -0.363599   4433903  0.957619   110  0.804925  0.0000 0.000559 0.000677 0.002208 -0.013618 -0.003908 -0.037791
LANC 09MAR19 2009.2129 54909 1523 4  -76.3   -362 -0.363584   4433903  0.956912   110  0.807015  0.0000 0.000557 0.000671 0.002182 -0.010767 -0.008585 -0.048824
LANC 09MAR20 2009.2156 54910 1523 5  -76.3   -362 -0.364142   4433903  0.956975   110  0.797477  0.0000 0.000562 0.000675 0.002216 -0.024225 -0.017587 -0.046340
