site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J492 09JAN01 2009.0021 54832 1512 4  131.0  -3433 -0.839075   3378963  0.699562   129  0.605132  0.0000 0.000486 0.000540 0.001881 -0.089707  0.041282 -0.095580
J492 09JAN02 2009.0048 54833 1512 5  131.0  -3433 -0.840901   3378963  0.699652   129  0.609975  0.0000 0.000476 0.000535 0.001841 -0.076787  0.020479 -0.093108
J492 09JAN03 2009.0075 54834 1512 6  131.0  -3433 -0.842260   3378963  0.699705   129  0.608596  0.0000 0.000476 0.000536 0.001849 -0.070704  0.017917 -0.097262
J492 09JAN04 2009.0103 54835 1513 0  131.0  -3433 -0.840925   3378963  0.701020   129  0.604185  0.0000 0.000481 0.000542 0.001866 -0.078813  0.026889 -0.098861
J492 09JAN05 2009.0130 54836 1513 1  131.0  -3433 -0.839649   3378963  0.699084   129  0.605827  0.0000 0.000477 0.000545 0.001862 -0.068491  0.035424 -0.089868
J492 09JAN06 2009.0157 54837 1513 2  131.0  -3433 -0.842532   3378963  0.700108   129  0.595979  0.0000 0.000480 0.000539 0.001856 -0.067918  0.022729 -0.086703
J492 09JAN07 2009.0185 54838 1513 3  131.0  -3433 -0.841591   3378963  0.700144   129  0.598172  0.0000 0.000476 0.000538 0.001863 -0.075678  0.016352 -0.077604
J492 09JAN08 2009.0212 54839 1513 4  131.0  -3433 -0.841813   3378963  0.697199   129  0.602540  0.0000 0.000483 0.000545 0.001866 -0.034819  0.002698 -0.089430
J492 09JAN09 2009.0240 54840 1513 5  131.0  -3433 -0.840992   3378963  0.699499   129  0.595836  0.0000 0.000483 0.000547 0.001878 -0.038244 -0.000041 -0.096104
J492 09JAN10 2009.0267 54841 1513 6  131.0  -3433 -0.839699   3378963  0.700040   129  0.593087  0.0000 0.000473 0.000536 0.001846 -0.070672  0.040068 -0.107670
J492 09JAN11 2009.0294 54842 1514 0  131.0  -3433 -0.835324   3378963  0.698953   129  0.603076  0.0000 0.000473 0.000543 0.001849 -0.068090  0.054826 -0.092735
J492 09JAN12 2009.0322 54843 1514 1  131.0  -3433 -0.837289   3378963  0.696833   129  0.595602  0.0000 0.000468 0.000535 0.001820 -0.073619  0.053038 -0.090898
J492 09JAN13 2009.0349 54844 1514 2  131.0  -3433 -0.836780   3378963  0.696726   129  0.600126  0.0000 0.000468 0.000534 0.001827 -0.078613  0.053647 -0.096377
J492 09JAN14 2009.0376 54845 1514 3  131.0  -3433 -0.838635   3378963  0.699425   129  0.601034  0.0000 0.000471 0.000538 0.001833 -0.081405  0.046697 -0.093122
J492 09JAN15 2009.0404 54846 1514 4  131.0  -3433 -0.840287   3378963  0.697734   129  0.602031  0.0000 0.000469 0.000538 0.001832 -0.069318  0.033838 -0.091971
J492 09JAN16 2009.0431 54847 1514 5  131.0  -3433 -0.840042   3378963  0.699781   129  0.599027  0.0000 0.000470 0.000537 0.001829 -0.073966  0.050791 -0.091931
J492 09JAN17 2009.0459 54848 1514 6  131.0  -3433 -0.841402   3378963  0.699458   129  0.599944  0.0000 0.000470 0.000537 0.001828 -0.074151  0.049094 -0.081894
