site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OROA 10NOV08 2010.8528 55508 1609 1  176.7  -1646 -0.397714  -4441117 -0.253927   297  0.565629  0.0020 0.000452 0.000560 0.001701 -0.001252 -0.020846  0.064028
OROA 10NOV09 2010.8556 55509 1609 2  176.7  -1646 -0.394538  -4441117 -0.253060   297  0.568747  0.0020 0.000450 0.000559 0.001693 -0.005170 -0.016755  0.039725
OROA 10NOV10 2010.8583 55510 1609 3  176.7  -1646 -0.398524  -4441117 -0.252398   297  0.573686  0.0020 0.000452 0.000554 0.001688 -0.004098 -0.012147  0.047827
OROA 10NOV11 2010.8611 55511 1609 4  176.7  -1646 -0.394696  -4441117 -0.253672   297  0.572555  0.0020 0.000451 0.000554 0.001698 -0.006465  0.001721  0.054067
OROA 10NOV12 2010.8638 55512 1609 5  176.7  -1646 -0.395380  -4441117 -0.252827   297  0.575940  0.0020 0.000452 0.000558 0.001706 -0.008245  0.005833  0.043076
OROA 10NOV13 2010.8665 55513 1609 6  176.7  -1646 -0.396709  -4441117 -0.253386   297  0.568352  0.0020 0.000449 0.000560 0.001706 -0.002395 -0.020508  0.036545
OROA 10NOV14 2010.8693 55514 1610 0  176.7  -1646 -0.396414  -4441117 -0.257056   297  0.572686  0.0020 0.000448 0.000560 0.001686  0.000707 -0.009331  0.043330
OROA 10NOV15 2010.8720 55515 1610 1  176.7  -1646 -0.396431  -4441117 -0.254293   297  0.578115  0.0020 0.000448 0.000555 0.001683 -0.006597 -0.014724  0.049296
OROA 10NOV16 2010.8747 55516 1610 2  176.7  -1646 -0.393661  -4441117 -0.250920   297  0.574487  0.0020 0.000465 0.000570 0.001737 -0.018287 -0.022915  0.059807
OROA 10NOV17 2010.8775 55517 1610 3  176.7  -1646 -0.397402  -4441117 -0.251948   297  0.578249  0.0020 0.000463 0.000568 0.001726 -0.008937 -0.016764  0.042663
OROA 10NOV18 2010.8802 55518 1610 4  176.7  -1646 -0.396876  -4441117 -0.251867   297  0.583569  0.0020 0.000454 0.000561 0.001719 -0.014282 -0.003827  0.042981
OROA 10NOV19 2010.8830 55519 1610 5  176.7  -1646 -0.394858  -4441117 -0.249639   297  0.583679  0.0020 0.000456 0.000570 0.001734 -0.042705 -0.040968  0.044994
OROA 10NOV20 2010.8857 55520 1610 6  176.7  -1646 -0.394348  -4441117 -0.248644   297  0.572527  0.0020 0.000449 0.000556 0.001687 -0.007004 -0.013746  0.047794
OROA 10NOV21 2010.8884 55521 1611 0  176.7  -1646 -0.395439  -4441117 -0.255395   297  0.570422  0.0020 0.000471 0.000580 0.001779  0.025321  0.007900  0.040050
OROA 10NOV22 2010.8912 55522 1611 1  176.7  -1646 -0.397212  -4441117 -0.252857   297  0.565253  0.0020 0.000470 0.000580 0.001769  0.012559  0.007937  0.043262
OROA 10NOV23 2010.8939 55523 1611 2  176.7  -1646 -0.397135  -4441117 -0.250693   297  0.568810  0.0020 0.000450 0.000555 0.001698 -0.011889 -0.002946  0.017667
