site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSTM 07JUN11 2007.4415 54262 1431 1  -54.7  -3505 -0.939800   -268535 -0.168603     8  0.318616  0.0000 0.001413 0.001584 0.006274  0.106118 -0.076513  0.113476
LSTM 07JUL06 2007.5099 54287 1434 5  -54.7  -3505 -0.937628   -268535 -0.165493     8  0.368892  0.0000 0.001348 0.001051 0.005046  0.125407  0.196457 -0.044478
LSTM 07JUL07 2007.5127 54288 1434 6  -54.7  -3505 -0.934747   -268535 -0.159044     8  0.352841  0.0000 0.000869 0.000691 0.003123  0.129187 -0.007861 -0.045349
LSTM 07JUL08 2007.5154 54289 1435 0  -54.7  -3505 -0.933043   -268535 -0.156734     8  0.353540  0.0000 0.000852 0.000672 0.003012  0.167734  0.027587 -0.006061
LSTM 07JUL09 2007.5181 54290 1435 1  -54.7  -3505 -0.937386   -268535 -0.162123     8  0.353214  0.0000 0.001328 0.000967 0.004841 -0.030661 -0.033698  0.058517
LSTM 07AUG08 2007.6003 54320 1439 3  -54.7  -3505 -0.931969   -268535 -0.163945     8  0.358322  0.0000 0.000874 0.000708 0.003092  0.179107  0.054941 -0.062831
LSTM 07AUG09 2007.6030 54321 1439 4  -54.7  -3505 -0.931137   -268535 -0.166519     8  0.368439  0.0000 0.001067 0.000825 0.003857  0.093435  0.065111 -0.022332
LSTM 07AUG10 2007.6057 54322 1439 5  -54.7  -3505 -0.929693   -268535 -0.167294     8  0.350119  0.0000 0.001061 0.000868 0.004061  0.087523 -0.015067 -0.010052
LSTM 07AUG22 2007.6386 54334 1441 3  -54.7  -3505 -0.947989   -268535 -0.173154     8  0.383859  0.0000 0.004677 0.002474 0.012282 -0.336011 -0.564009  0.476614
LSTM 07AUG23 2007.6413 54335 1441 4  -54.7  -3505 -0.934975   -268535 -0.165685     8  0.371528  0.0000 0.000859 0.000681 0.003017  0.149748 -0.034851  0.013259
