site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FMWB 11JUN01 2011.4141 55713 1638 3 -111.5   2419  0.711464   6292483  0.693498   340  0.402287  0.0000 0.000433 0.000624 0.001818  0.004562 -0.017238  0.118528
FMWB 11JUN02 2011.4168 55714 1638 4 -111.5   2419  0.713195   6292483  0.693958   340  0.401934  0.0000 0.000454 0.000662 0.001861 -0.000181 -0.049188  0.102924
FMWB 11JUN03 2011.4196 55715 1638 5 -111.5   2419  0.712002   6292483  0.694215   340  0.402646  0.0000 0.000434 0.000617 0.001756 -0.002856 -0.007020  0.149700
FMWB 11JUN04 2011.4223 55716 1638 6 -111.5   2419  0.711557   6292483  0.695026   340  0.394827  0.0000 0.000440 0.000638 0.001822  0.009925  0.005065  0.143518
FMWB 11JUN05 2011.4251 55717 1639 0 -111.5   2419  0.712156   6292483  0.695552   340  0.399739  0.0000 0.000458 0.000667 0.001920  0.005015 -0.051943  0.148649
FMWB 11JUN06 2011.4278 55718 1639 1 -111.5   2419  0.712650   6292483  0.696973   340  0.396547  0.0000 0.000444 0.000639 0.001810 -0.000992 -0.002447  0.130341
FMWB 11JUN07 2011.4305 55719 1639 2 -111.5   2419  0.713166   6292483  0.695440   340  0.395135  0.0000 0.000431 0.000613 0.001752  0.000072 -0.020821  0.157603
FMWB 11JUN08 2011.4333 55720 1639 3 -111.5   2419  0.710910   6292483  0.694952   340  0.398766  0.0000 0.000434 0.000633 0.001800  0.015079 -0.025923  0.114923
FMWB 11JUN09 2011.4360 55721 1639 4 -111.5   2419  0.711429   6292483  0.693504   340  0.402433  0.0000 0.000438 0.000641 0.001815  0.027467 -0.015256  0.118394
FMWB 11JUN10 2011.4387 55722 1639 5 -111.5   2419  0.713046   6292483  0.695425   340  0.409473  0.0000 0.000427 0.000613 0.001774 -0.005001  0.007548  0.152558
FMWB 11JUN11 2011.4415 55723 1639 6 -111.5   2419  0.710726   6292483  0.696689   340  0.401075  0.0000 0.000427 0.000613 0.001779 -0.001769  0.003814  0.166573
FMWB 11JUN12 2011.4442 55724 1640 0 -111.5   2419  0.713919   6292483  0.693034   340  0.404089  0.0000 0.000422 0.000610 0.001735 -0.014588  0.004703  0.144621
FMWB 11JUN13 2011.4470 55725 1640 1 -111.5   2419  0.714723   6292483  0.692725   340  0.405808  0.0000 0.000426 0.000608 0.001743  0.005523 -0.013832  0.134247
FMWB 11JUN14 2011.4497 55726 1640 2 -111.5   2419  0.713707   6292483  0.693562   340  0.402340  0.0000 0.000431 0.000621 0.001767  0.001057 -0.004563  0.152450
FMWB 11JUN15 2011.4524 55727 1640 3 -111.5   2419  0.712710   6292483  0.693083   340  0.404613  0.0000 0.000424 0.000611 0.001756  0.007077  0.002445  0.144209
FMWB 11JUN16 2011.4552 55728 1640 4 -111.5   2419  0.708644   6292483  0.695906   340  0.410683  0.0000 0.000420 0.000598 0.001735  0.006854  0.001230  0.171245
FMWB 11JUN17 2011.4579 55729 1640 5 -111.5   2419  0.711509   6292483  0.694930   340  0.402259  0.0000 0.000422 0.000602 0.001732  0.005720 -0.005946  0.153035
FMWB 11JUN18 2011.4606 55730 1640 6 -111.5   2419  0.710889   6292483  0.694800   340  0.411547  0.0000 0.000434 0.000623 0.001781  0.002565 -0.030865  0.143682
