site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PVCA 16JAN27 2016.0712 57414 1881 3  -71.6  -2236 -0.424824  -3349768 -0.868434   139  0.074171  0.0000 0.001033 0.001013 0.003641 -0.006890  0.038586  0.086556
PVCA 16JAN28 2016.0739 57415 1881 4  -71.6  -2236 -0.426294  -3349768 -0.865933   139  0.080462  0.0000 0.000483 0.000536 0.001802  0.023831  0.008336  0.112155
PVCA 16JAN29 2016.0767 57416 1881 5  -71.6  -2236 -0.422041  -3349768 -0.866838   139  0.073983  0.0000 0.000506 0.000569 0.001932  0.016288  0.011998 -0.013458
PVCA 16JAN30 2016.0794 57417 1881 6  -71.6  -2236 -0.425017  -3349768 -0.870818   139  0.082464  0.0000 0.000489 0.000534 0.001808  0.006320  0.000359  0.117194
PVCA 16JAN31 2016.0821 57418 1882 0  -71.6  -2236 -0.427901  -3349768 -0.872386   139  0.083114  0.0000 0.000488 0.000542 0.001818  0.030173  0.019215  0.100180
PVCA 16FEB01 2016.0849 57419 1882 1  -71.6  -2236 -0.427925  -3349768 -0.865759   139  0.084373  0.0000 0.000487 0.000539 0.001825  0.013943  0.012097  0.099301
PVCA 16FEB02 2016.0876 57420 1882 2  -71.6  -2236 -0.427975  -3349768 -0.862395   139  0.076105  0.0000 0.000487 0.000533 0.001822  0.016917  0.020464  0.115273
PVCA 16FEB03 2016.0903 57421 1882 3  -71.6  -2236 -0.429917  -3349768 -0.866397   139  0.078523  0.0000 0.000485 0.000537 0.001812  0.014963  0.004220  0.085613
PVCA 16FEB04 2016.0931 57422 1882 4  -71.6  -2236 -0.428703  -3349768 -0.866113   139  0.082707  0.0000 0.000497 0.000552 0.001882  0.015153  0.010367  0.053370
PVCA 16FEB05 2016.0958 57423 1882 5  -71.6  -2236 -0.426787  -3349768 -0.866062   139  0.078834  0.0000 0.000486 0.000556 0.001807  0.030568  0.001679  0.071878
