site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FAIR 96JAN01 1996.0000 50083  834 1 -147.5     35  0.967220   7208886  0.448536   319  0.032355  0.0863 0.000658 0.001011 0.003271 -0.003564 -0.099879  0.127551
FAIR 96JAN02 1996.0027 50084  834 2 -147.5     35  0.967409   7208886  0.450056   319  0.029482  0.0863 0.000661 0.001040 0.003350  0.002766 -0.021201  0.265240
FAIR 96JAN03 1996.0055 50085  834 3 -147.5     35  0.967415   7208886  0.450429   319  0.022550  0.0863 0.000652 0.001093 0.003321 -0.017731  0.006406  0.250192
FAIR 96JAN04 1996.0082 50086  834 4 -147.5     35  0.968206   7208886  0.450202   319  0.022723  0.0863 0.000668 0.001090 0.003316 -0.032458  0.054251  0.198165
FAIR 96JAN05 1996.0110 50087  834 5 -147.5     35  0.964163   7208886  0.445599   319  0.019714  0.0863 0.000647 0.001034 0.003266  0.019236 -0.048026  0.187869
FAIR 96JAN06 1996.0137 50088  834 6 -147.5     35  0.963132   7208886  0.448597   319  0.015267  0.0863 0.000673 0.001067 0.003493  0.033833  0.072481  0.238453
FAIR 96JAN07 1996.0164 50089  835 0 -147.5     35  0.965460   7208886  0.444474   319  0.019900  0.0863 0.000673 0.001046 0.003430  0.026460  0.031273  0.222684
FAIR 96JAN08 1996.0192 50090  835 1 -147.5     35  0.963388   7208886  0.443722   319  0.024584  0.0863 0.000701 0.001066 0.003576  0.015821  0.018843  0.188198
FAIR 96JAN09 1996.0219 50091  835 2 -147.5     35  0.960266   7208886  0.445333   319  0.021876  0.0863 0.000697 0.001084 0.003479 -0.018278  0.040292  0.183469
FAIR 96JAN10 1996.0246 50092  835 3 -147.5     35  0.963280   7208886  0.444942   319  0.022211  0.0863 0.000701 0.001081 0.003556  0.007718 -0.013252  0.215760
FAIR 96JAN11 1996.0274 50093  835 4 -147.5     35  0.963066   7208886  0.446016   319  0.015969  0.0863 0.000671 0.001060 0.003390  0.001886 -0.014025  0.150055
FAIR 96JAN12 1996.0301 50094  835 5 -147.5     35  0.961276   7208886  0.447801   319  0.013963  0.0863 0.000700 0.001113 0.003569  0.002838  0.029554  0.205191
FAIR 96JAN13 1996.0329 50095  835 6 -147.5     35  0.963372   7208886  0.445959   319  0.025435  0.0863 0.000911 0.001480 0.004729  0.097281  0.005395  0.177176
FAIR 96JAN14 1996.0356 50096  836 0 -147.5     35  0.961796   7208886  0.446571   319  0.024779  0.0863 0.000794 0.001262 0.004135  0.054455  0.075393  0.164488
FAIR 96JAN15 1996.0383 50097  836 1 -147.5     35  0.960837   7208886  0.445647   319  0.022770  0.0863 0.000703 0.001109 0.003512 -0.010192  0.021434  0.218859
FAIR 96JAN16 1996.0411 50098  836 2 -147.5     35  0.960326   7208886  0.447195   319  0.021093  0.0863 0.000671 0.001094 0.003443  0.039923  0.067597  0.316231
FAIR 96JAN17 1996.0438 50099  836 3 -147.5     35  0.961487   7208886  0.447871   319  0.022692  0.0863 0.000679 0.001064 0.003462 -0.024807 -0.008421  0.292830
FAIR 96JAN18 1996.0465 50100  836 4 -147.5     35  0.958618   7208886  0.447376   319  0.017355  0.0863 0.000697 0.001039 0.003506 -0.002214  0.000948  0.196669
FAIR 96JAN19 1996.0493 50101  836 5 -147.5     35  0.960277   7208886  0.449526   319  0.011444  0.0863 0.000653 0.001040 0.003342 -0.017405 -0.006527  0.253890
FAIR 96JAN20 1996.0520 50102  836 6 -147.5     35  0.961304   7208886  0.449550   319  0.026679  0.0863 0.000711 0.001083 0.003585  0.009692  0.024208  0.223102
FAIR 96JAN21 1996.0548 50103  837 0 -147.5     35  0.960607   7208886  0.445336   319  0.026857  0.0863 0.000678 0.001037 0.003444 -0.016734  0.001318  0.260667
FAIR 96JAN22 1996.0575 50104  837 1 -147.5     35  0.960959   7208886  0.448731   319  0.029516  0.0863 0.000693 0.001076 0.003520 -0.023326  0.010553  0.239890
FAIR 96JAN23 1996.0602 50105  837 2 -147.5     35  0.961397   7208886  0.446236   319  0.023379  0.0863 0.000698 0.001124 0.003642  0.042660 -0.029744  0.186095
FAIR 96JAN24 1996.0630 50106  837 3 -147.5     35  0.964343   7208886  0.447341   319  0.024023  0.0863 0.000722 0.001136 0.003757  0.059202  0.116973  0.293495
FAIR 96JAN25 1996.0657 50107  837 4 -147.5     35  0.963597   7208886  0.447582   319  0.026230  0.0863 0.000702 0.001098 0.003587 -0.012744  0.022537  0.167592
FAIR 96JAN26 1996.0684 50108  837 5 -147.5     35  0.961951   7208886  0.445887   319  0.029761  0.0863 0.000699 0.001103 0.003640 -0.056897  0.037401  0.202896
FAIR 96JAN27 1996.0712 50109  837 6 -147.5     35  0.960749   7208886  0.444412   319  0.036042  0.0863 0.000698 0.001109 0.003693  0.022691  0.024168  0.180078
FAIR 96JAN28 1996.0739 50110  838 0 -147.5     35  0.960736   7208886  0.444700   319  0.034447  0.0863 0.000651 0.001073 0.003236 -0.069242  0.005416  0.121863
FAIR 96JAN29 1996.0767 50111  838 1 -147.5     35  0.962104   7208886  0.443727   319  0.036913  0.0863 0.000951 0.001417 0.005128 -0.075845 -0.184947  0.226695
FAIR 96JAN30 1996.0794 50112  838 2 -147.5     35  0.963535   7208886  0.444465   319  0.043028  0.0863 0.000632 0.001000 0.003149 -0.021967 -0.031863  0.230734
FAIR 96JAN31 1996.0821 50113  838 3 -147.5     35  0.963858   7208886  0.446305   319  0.035326  0.0863 0.000639 0.001037 0.003275 -0.039735 -0.054626  0.278893
FAIR 96FEB01 1996.0849 50114  838 4 -147.5     35  0.964047   7208886  0.444779   319  0.028814  0.0863 0.000678 0.001113 0.003548  0.021681 -0.078689  0.183058
FAIR 96FEB02 1996.0876 50115  838 5 -147.5     35  0.963774   7208886  0.445261   319  0.024464  0.0863 0.000697 0.001135 0.003650  0.009078  0.039640  0.232643
