site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGKW 08NOV28 2008.9090 54798 1507 5  176.8  -2386 -0.260953  -4213328 -0.742633   101  0.084602  0.0020 0.000535 0.000607 0.001933 -0.133290 -0.110171  0.156762
RGKW 08NOV29 2008.9117 54799 1507 6  176.8  -2386 -0.257838  -4213328 -0.743281   101  0.086897  0.0020 0.000511 0.000585 0.001865 -0.129896 -0.105503  0.123706
RGKW 08NOV30 2008.9144 54800 1508 0  176.8  -2386 -0.260899  -4213328 -0.744069   101  0.090524  0.0020 0.000508 0.000584 0.001858 -0.129229 -0.095339  0.133917
RGKW 08DEC01 2008.9172 54801 1508 1  176.8  -2386 -0.259120  -4213328 -0.745326   101  0.091381  0.0020 0.000651 0.000748 0.002603 -0.133675 -0.134064  0.328187
RGKW 08DEC02 2008.9199 54802 1508 2  176.8  -2386 -0.258533  -4213328 -0.743258   101  0.080311  0.0020 0.000510 0.000581 0.001865 -0.121863 -0.079350  0.133199
RGKW 08DEC03 2008.9227 54803 1508 3  176.8  -2386 -0.258199  -4213328 -0.743983   101  0.080758  0.0020 0.000507 0.000581 0.001851 -0.131365 -0.084529  0.138717
RGKW 08DEC04 2008.9254 54804 1508 4  176.8  -2386 -0.259322  -4213328 -0.745134   101  0.091700  0.0020 0.000594 0.000677 0.002180 -0.087860 -0.077327  0.196257
RGKW 08DEC06 2008.9309 54806 1508 6  176.8  -2386 -0.261264  -4213328 -0.743913   101  0.080646  0.0020 0.000584 0.000675 0.002119 -0.077940 -0.079195  0.163406
RGKW 08DEC07 2008.9336 54807 1509 0  176.8  -2386 -0.257695  -4213328 -0.741088   101  0.084168  0.0020 0.000511 0.000587 0.001852 -0.124758 -0.077569  0.138687
RGKW 08DEC08 2008.9363 54808 1509 1  176.8  -2386 -0.257662  -4213328 -0.742573   101  0.092812  0.0020 0.000515 0.000594 0.001883 -0.122625 -0.094563  0.120132
RGKW 08DEC09 2008.9391 54809 1509 2  176.8  -2386 -0.259130  -4213328 -0.741654   101  0.080502  0.0020 0.000511 0.000588 0.001849 -0.132706 -0.072961  0.139003
RGKW 08DEC10 2008.9418 54810 1509 3  176.8  -2386 -0.260628  -4213328 -0.742936   101  0.091597  0.0020 0.000516 0.000593 0.001870 -0.137547 -0.088723  0.130910
RGKW 08DEC12 2008.9473 54812 1509 5  176.8  -2386 -0.257551  -4213328 -0.743713   101  0.082010  0.0020 0.000579 0.000686 0.002101 -0.098107 -0.088006  0.136228
RGKW 08DEC13 2008.9500 54813 1509 6  176.8  -2386 -0.255439  -4213328 -0.742140   101  0.083096  0.0020 0.000580 0.000674 0.002136 -0.066052 -0.080214  0.170009
RGKW 08DEC14 2008.9528 54814 1510 0  176.8  -2386 -0.261362  -4213328 -0.741836   101  0.097281  0.0020 0.000575 0.000670 0.002104 -0.086809 -0.078664  0.144911
RGKW 08DEC15 2008.9555 54815 1510 1  176.8  -2386 -0.258382  -4213328 -0.744135   101  0.096128  0.0020 0.000515 0.000595 0.001882 -0.135451 -0.079343  0.133938
RGKW 08DEC16 2008.9582 54816 1510 2  176.8  -2386 -0.255791  -4213328 -0.743516   101  0.095808  0.0020 0.000582 0.000672 0.002164 -0.088509 -0.093057  0.166753
RGKW 08DEC17 2008.9610 54817 1510 3  176.8  -2386 -0.254214  -4213328 -0.744276   101  0.105394  0.0020 0.001549 0.002009 0.007042 -0.336569 -0.415141  0.373145
RGKW 08DEC18 2008.9637 54818 1510 4  176.8  -2386 -0.252096  -4213328 -0.752130   101  0.042818  0.0020 0.003259 0.005306 0.013354 -0.361624 -0.542103  0.276365
RGKW 08DEC19 2008.9665 54819 1510 5  176.8  -2386 -0.258424  -4213328 -0.743286   101  0.093308  0.0020 0.000542 0.000602 0.001903 -0.154392 -0.119308  0.136868
RGKW 08DEC20 2008.9692 54820 1510 6  176.8  -2386 -0.257789  -4213328 -0.740619   101  0.083080  0.0020 0.000653 0.000781 0.002531 -0.078538 -0.131697  0.181692
RGKW 08DEC21 2008.9719 54821 1511 0  176.8  -2386 -0.259127  -4213328 -0.743198   101  0.079942  0.0020 0.000517 0.000592 0.001855 -0.141540 -0.084722  0.155072
RGKW 08DEC22 2008.9747 54822 1511 1  176.8  -2386 -0.258680  -4213328 -0.741222   101  0.087609  0.0020 0.000523 0.000599 0.001886 -0.145386 -0.095042  0.155209
RGKW 08DEC23 2008.9774 54823 1511 2  176.8  -2386 -0.259046  -4213328 -0.743136   101  0.096488  0.0020 0.000521 0.000601 0.001857 -0.136515 -0.088138  0.153680
RGKW 08DEC24 2008.9802 54824 1511 3  176.8  -2386 -0.264685  -4213328 -0.741097   101  0.080874  0.0020 0.001601 0.002546 0.006636 -0.071264  0.013881  0.070794
RGKW 08DEC25 2008.9829 54825 1511 4  176.8  -2386 -0.261048  -4213328 -0.740621   101  0.094176  0.0020 0.000520 0.000601 0.001875 -0.143809 -0.103846  0.144421
RGKW 08DEC26 2008.9856 54826 1511 5  176.8  -2386 -0.262341  -4213328 -0.741390   101  0.079085  0.0020 0.000516 0.000595 0.001855 -0.135123 -0.086203  0.142598
RGKW 08DEC27 2008.9884 54827 1511 6  176.8  -2386 -0.258794  -4213328 -0.743995   101  0.085485  0.0020 0.000521 0.000596 0.001876 -0.129151 -0.096163  0.164115
RGKW 08DEC28 2008.9911 54828 1512 0  176.8  -2386 -0.257972  -4213328 -0.742403   101  0.084126  0.0020 0.000521 0.000602 0.001877 -0.132512 -0.093976  0.155182
RGKW 08DEC29 2008.9938 54829 1512 1  176.8  -2386 -0.257467  -4213328 -0.739482   101  0.085390  0.0020 0.000517 0.000599 0.001873 -0.136879 -0.099691  0.160590
RGKW 08DEC30 2008.9966 54830 1512 2  176.8  -2386 -0.258479  -4213328 -0.741158   101  0.090284  0.0020 0.000523 0.000607 0.001902 -0.113575 -0.090181  0.148457
RGKW 08DEC31 2008.9993 54831 1512 3  176.8  -2386 -0.257046  -4213328 -0.741353   101  0.097754  0.0020 0.000519 0.000598 0.001871 -0.136804 -0.103280  0.132618
RGKW 09JAN01 2009.0021 54832 1512 4  176.8  -2386 -0.257955  -4213328 -0.741636   101  0.093132  0.0020 0.000519 0.000597 0.001885 -0.134728 -0.095256  0.159400
RGKW 09JAN02 2009.0048 54833 1512 5  176.8  -2386 -0.258883  -4213328 -0.738845   101  0.091604  0.0020 0.000524 0.000595 0.001904 -0.133487 -0.132499  0.161777
RGKW 09JAN03 2009.0075 54834 1512 6  176.8  -2386 -0.261279  -4213328 -0.740795   101  0.080514  0.0020 0.000672 0.000762 0.002629 -0.100054 -0.114585  0.226096
RGKW 09JAN04 2009.0103 54835 1513 0  176.8  -2386 -0.258763  -4213328 -0.738806   101  0.081420  0.0020 0.000520 0.000599 0.001908 -0.124167 -0.123340  0.132638
RGKW 09JAN05 2009.0130 54836 1513 1  176.8  -2386 -0.257745  -4213328 -0.740640   101  0.075889  0.0020 0.000537 0.000619 0.001944 -0.103876 -0.064000  0.135263
RGKW 09JAN06 2009.0157 54837 1513 2  176.8  -2386 -0.261112  -4213328 -0.739631   101  0.092824  0.0020 0.000519 0.000589 0.001878 -0.115543 -0.088461  0.173090
RGKW 09JAN07 2009.0185 54838 1513 3  176.8  -2386 -0.262427  -4213328 -0.739837   101  0.087502  0.0020 0.000549 0.000630 0.001985 -0.081318 -0.068695  0.149259
RGKW 09JAN08 2009.0212 54839 1513 4  176.8  -2386 -0.261249  -4213328 -0.739311   101  0.088733  0.0020 0.000518 0.000598 0.001891 -0.130719 -0.098613  0.176400
RGKW 09JAN09 2009.0240 54840 1513 5  176.8  -2386 -0.259155  -4213328 -0.738874   101  0.101401  0.0020 0.000518 0.000600 0.001906 -0.131156 -0.105495  0.182327
RGKW 09JAN10 2009.0267 54841 1513 6  176.8  -2386 -0.260377  -4213328 -0.739975   101  0.088478  0.0020 0.000512 0.000584 0.001851 -0.117947 -0.093090  0.155551
RGKW 09JAN11 2009.0294 54842 1514 0  176.8  -2386 -0.259201  -4213328 -0.740241   101  0.094089  0.0020 0.000513 0.000581 0.001852 -0.114692 -0.086316  0.161273
RGKW 09JAN12 2009.0322 54843 1514 1  176.8  -2386 -0.260020  -4213328 -0.738816   101  0.084190  0.0020 0.000668 0.000747 0.002515 -0.042625 -0.132175  0.175361
RGKW 09JAN14 2009.0376 54845 1514 3  176.8  -2386 -0.260697  -4213328 -0.737399   101  0.082555  0.0020 0.000555 0.000641 0.002102 -0.059919 -0.054042  0.128086
RGKW 09JAN15 2009.0404 54846 1514 4  176.8  -2386 -0.259334  -4213328 -0.740900   101  0.078153  0.0020 0.000541 0.000609 0.001958 -0.120838 -0.092072  0.195608
RGKW 09JAN16 2009.0431 54847 1514 5  176.8  -2386 -0.257369  -4213328 -0.739894   101  0.085600  0.0020 0.000511 0.000577 0.001848 -0.116051 -0.084642  0.148653
RGKW 09JAN17 2009.0459 54848 1514 6  176.8  -2386 -0.258644  -4213328 -0.739089   101  0.076610  0.0020 0.000511 0.000583 0.001866 -0.092524 -0.070199  0.147553
RGKW 09JAN18 2009.0486 54849 1515 0  176.8  -2386 -0.258568  -4213328 -0.741217   101  0.075810  0.0020 0.000508 0.000575 0.001847 -0.099339 -0.087900  0.153914
RGKW 09JAN19 2009.0513 54850 1515 1  176.8  -2386 -0.256345  -4213328 -0.744262   101  0.079981  0.0020 0.000506 0.000575 0.001839 -0.098681 -0.077306  0.151986
RGKW 09JAN20 2009.0541 54851 1515 2  176.8  -2386 -0.256879  -4213328 -0.739368   101  0.075868  0.0020 0.000507 0.000581 0.001854 -0.096773 -0.071151  0.136381
RGKW 09JAN21 2009.0568 54852 1515 3  176.8  -2386 -0.257568  -4213328 -0.737185   101  0.079565  0.0020 0.000505 0.000574 0.001823 -0.103681 -0.075636  0.149254
RGKW 09JAN22 2009.0595 54853 1515 4  176.8  -2386 -0.274306  -4213328 -0.745335   101  0.091586  0.0020 0.008763 0.004405 0.014120  0.239768 -0.439532  0.278592
RGKW 09JAN23 2009.0623 54854 1515 5  176.8  -2386 -0.255013  -4213328 -0.738358   101  0.086293  0.0020 0.000543 0.000613 0.001961 -0.103325 -0.107458  0.161210
RGKW 09JAN25 2009.0678 54856 1516 0  176.8  -2386 -0.256440  -4213328 -0.737107   101  0.085310  0.0020 0.000504 0.000575 0.001845 -0.090178 -0.074289  0.126431
RGKW 09JAN26 2009.0705 54857 1516 1  176.8  -2386 -0.257646  -4213328 -0.737158   101  0.080763  0.0020 0.000558 0.000631 0.002079 -0.084461 -0.075408  0.225906
RGKW 09JAN27 2009.0732 54858 1516 2  176.8  -2386 -0.256805  -4213328 -0.738983   101  0.084037  0.0020 0.000568 0.000638 0.002108 -0.087717 -0.106852  0.181690
RGKW 09JAN28 2009.0760 54859 1516 3  176.8  -2386 -0.256194  -4213328 -0.739693   101  0.089110  0.0020 0.000507 0.000580 0.001857 -0.082992 -0.078830  0.120130
RGKW 09JAN29 2009.0787 54860 1516 4  176.8  -2386 -0.259844  -4213328 -0.736037   101  0.098907  0.0020 0.000521 0.000589 0.001930 -0.085839 -0.081730  0.134436
RGKW 09JAN30 2009.0815 54861 1516 5  176.8  -2386 -0.255955  -4213328 -0.739561   101  0.099676  0.0020 0.001223 0.001765 0.004645  0.031336 -0.215553 -0.037361
RGKW 09JAN31 2009.0842 54862 1516 6  176.8  -2386 -0.258012  -4213328 -0.738815   101  0.091610  0.0020 0.000501 0.000573 0.001831 -0.085572 -0.058034  0.131490
RGKW 09FEB01 2009.0869 54863 1517 0  176.8  -2386 -0.256736  -4213328 -0.732580   101  0.096025  0.0020 0.000502 0.000575 0.001835 -0.091080 -0.063908  0.114233
RGKW 09FEB02 2009.0897 54864 1517 1  176.8  -2386 -0.257136  -4213328 -0.736912   101  0.085247  0.0020 0.000505 0.000572 0.001837 -0.096173 -0.070404  0.117207
RGKW 09FEB03 2009.0924 54865 1517 2  176.8  -2386 -0.256431  -4213328 -0.737775   101  0.077410  0.0020 0.000505 0.000578 0.001852 -0.085844 -0.072723  0.131715
RGKW 09FEB04 2009.0951 54866 1517 3  176.8  -2386 -0.254282  -4213328 -0.740119   101  0.083141  0.0020 0.000634 0.000799 0.002620 -0.042029 -0.146290 -0.006982
RGKW 09FEB05 2009.0979 54867 1517 4  176.8  -2386 -0.257415  -4213328 -0.736890   101  0.088080  0.0020 0.000507 0.000582 0.001863 -0.092836 -0.078580  0.129356
RGKW 09FEB06 2009.1006 54868 1517 5  176.8  -2386 -0.258685  -4213328 -0.737147   101  0.079921  0.0020 0.000504 0.000574 0.001832 -0.090030 -0.085593  0.132796
RGKW 09FEB07 2009.1034 54869 1517 6  176.8  -2386 -0.259170  -4213328 -0.736144   101  0.085349  0.0020 0.000505 0.000575 0.001858 -0.090670 -0.087366  0.112501
RGKW 09FEB08 2009.1061 54870 1518 0  176.8  -2386 -0.255606  -4213328 -0.736783   101  0.083201  0.0020 0.000853 0.001044 0.003829 -0.182282 -0.198925  0.391091
RGKW 09FEB09 2009.1088 54871 1518 1  176.8  -2386 -0.255305  -4213328 -0.738232   101  0.087223  0.0020 0.000510 0.000586 0.001895 -0.067099 -0.088997  0.125211
RGKW 09FEB10 2009.1116 54872 1518 2  176.8  -2386 -0.254705  -4213328 -0.738081   101  0.098097  0.0020 0.000503 0.000577 0.001828 -0.083425 -0.075265  0.131962
RGKW 09FEB11 2009.1143 54873 1518 3  176.8  -2386 -0.254430  -4213328 -0.737123   101  0.083514  0.0020 0.000514 0.000595 0.001877 -0.093239 -0.054470  0.134684
RGKW 09FEB12 2009.1170 54874 1518 4  176.8  -2386 -0.257357  -4213328 -0.734124   101  0.094099  0.0020 0.000558 0.000648 0.002080 -0.041794 -0.045663  0.168989
RGKW 09FEB13 2009.1198 54875 1518 5  176.8  -2386 -0.257940  -4213328 -0.736756   101  0.095263  0.0020 0.000509 0.000579 0.001876 -0.082078 -0.066258  0.131633
RGKW 09FEB14 2009.1225 54876 1518 6  176.8  -2386 -0.255948  -4213328 -0.735950   101  0.084912  0.0020 0.000501 0.000573 0.001818 -0.079281 -0.048430  0.128123
RGKW 09FEB15 2009.1253 54877 1519 0  176.8  -2386 -0.258562  -4213328 -0.735132   101  0.088286  0.0020 0.000506 0.000574 0.001869 -0.077791 -0.083433  0.118046
RGKW 09FEB16 2009.1280 54878 1519 1  176.8  -2386 -0.255400  -4213328 -0.736409   101  0.089772  0.0020 0.000577 0.000658 0.002132 -0.053438 -0.074613  0.181164
RGKW 09FEB17 2009.1307 54879 1519 2  176.8  -2386 -0.256552  -4213328 -0.733981   101  0.080741  0.0020 0.000509 0.000583 0.001850 -0.084267 -0.062727  0.136886
RGKW 09FEB18 2009.1335 54880 1519 3  176.8  -2386 -0.261222  -4213328 -0.732411   101  0.094733  0.0020 0.000504 0.000575 0.001840 -0.075410 -0.068743  0.126988
RGKW 09FEB19 2009.1362 54881 1519 4  176.8  -2386 -0.256998  -4213328 -0.734167   101  0.098843  0.0020 0.000507 0.000576 0.001837 -0.066405 -0.060576  0.123242
RGKW 09FEB20 2009.1389 54882 1519 5  176.8  -2386 -0.255727  -4213328 -0.733937   101  0.093055  0.0020 0.000693 0.000787 0.002714 -0.002704 -0.057234  0.294375
RGKW 09FEB21 2009.1417 54883 1519 6  176.8  -2386 -0.257264  -4213328 -0.731083   101  0.098272  0.0020 0.000707 0.000827 0.002784 -0.081693 -0.091397  0.291193
RGKW 09FEB22 2009.1444 54884 1520 0  176.8  -2386 -0.257808  -4213328 -0.732772   101  0.084979  0.0020 0.000505 0.000573 0.001835 -0.065445 -0.046856  0.135606
