site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P041 04FEB22 2004.1424 53057 1259 0 -105.2    489  0.996213   4423920  0.936193  1728  0.828779  0.0083 0.000495 0.000622 0.001853  0.034441 -0.024217 -0.126281
P041 04FEB23 2004.1451 53058 1259 1 -105.2    489  0.996986   4423920  0.934584  1728  0.824711  0.0083 0.000497 0.000623 0.001854  0.021492 -0.029774 -0.140789
P041 04FEB24 2004.1478 53059 1259 2 -105.2    489  0.996229   4423920  0.934716  1728  0.821338  0.0083 0.000497 0.000622 0.001858  0.012642 -0.002933 -0.160401
P041 04FEB25 2004.1506 53060 1259 3 -105.2    489  0.996267   4423920  0.935788  1728  0.822920  0.0083 0.000494 0.000617 0.001843  0.015755 -0.000300 -0.146055
P041 04FEB26 2004.1533 53061 1259 4 -105.2    489  0.997317   4423920  0.934143  1728  0.828494  0.0083 0.000496 0.000620 0.001847  0.021886 -0.008987 -0.141613
P041 04FEB27 2004.1561 53062 1259 5 -105.2    489  0.996129   4423920  0.935737  1728  0.831800  0.0083 0.000497 0.000621 0.001858  0.023338 -0.016953 -0.144484
P041 04FEB28 2004.1588 53063 1259 6 -105.2    489  0.994510   4423920  0.936770  1728  0.824995  0.0083 0.000499 0.000627 0.001873  0.014922 -0.012715 -0.124443
P041 04FEB29 2004.1615 53064 1260 0 -105.2    489  0.994931   4423920  0.935528  1728  0.823405  0.0083 0.000499 0.000622 0.001860  0.010395 -0.017163 -0.137914
P041 04MAR01 2004.1643 53065 1260 1 -105.2    489  0.994941   4423920  0.934864  1728  0.826830  0.0083 0.000499 0.000623 0.001874  0.018156  0.003771 -0.148861
P041 04MAR02 2004.1670 53066 1260 2 -105.2    489  0.995057   4423920  0.935734  1728  0.820287  0.0083 0.000498 0.000627 0.001872  0.012273  0.008095 -0.139684
P041 04MAR03 2004.1697 53067 1260 3 -105.2    489  0.994655   4423920  0.936498  1728  0.817997  0.0083 0.000508 0.000634 0.001885  0.027139 -0.011214 -0.135576
P041 04MAR04 2004.1725 53068 1260 4 -105.2    489  0.994163   4423920  0.934295  1728  0.828624  0.0083 0.000512 0.000645 0.001927  0.007792  0.013319 -0.131245
P041 04MAR05 2004.1752 53069 1260 5 -105.2    489  0.994988   4423920  0.934116  1728  0.826678  0.0083 0.000514 0.000640 0.001910  0.018566 -0.012737 -0.128477
P041 04MAR06 2004.1780 53070 1260 6 -105.2    489  0.989451   4423920  0.934402  1728  0.836804  0.0083 0.000503 0.000627 0.001885  0.005255 -0.002392 -0.145766
P041 04MAR07 2004.1807 53071 1261 0 -105.2    489  0.995775   4423920  0.934770  1728  0.830398  0.0083 0.000495 0.000617 0.001854  0.027216 -0.024655 -0.142454
P041 04MAR08 2004.1834 53072 1261 1 -105.2    489  0.993348   4423920  0.934387  1728  0.823713  0.0083 0.000497 0.000616 0.001846  0.030322 -0.025752 -0.138439
P041 04MAR09 2004.1862 53073 1261 2 -105.2    489  0.995839   4423920  0.935708  1728  0.831348  0.0083 0.000508 0.000631 0.001892 -0.011558 -0.005524 -0.115227
P041 04MAR10 2004.1889 53074 1261 3 -105.2    489  0.993376   4423920  0.935341  1728  0.832687  0.0083 0.000504 0.000631 0.001895  0.024176 -0.021323 -0.140177
P041 04MAR11 2004.1916 53075 1261 4 -105.2    489  0.994939   4423920  0.936742  1728  0.825925  0.0083 0.000503 0.000628 0.001886  0.033071 -0.033598 -0.144867
P041 04MAR12 2004.1944 53076 1261 5 -105.2    489  0.994311   4423920  0.939050  1728  0.827567  0.0083 0.000499 0.000625 0.001871  0.019488 -0.019060 -0.136331
P041 04MAR13 2004.1971 53077 1261 6 -105.2    489  0.993382   4423920  0.937787  1728  0.831112  0.0083 0.000500 0.000624 0.001885  0.024410 -0.019868 -0.146881
P041 04MAR14 2004.1999 53078 1262 0 -105.2    489  0.996925   4423920  0.935235  1728  0.831538  0.0083 0.000501 0.000627 0.001887  0.040503 -0.041085 -0.141035
P041 04MAR15 2004.2026 53079 1262 1 -105.2    489  0.994592   4423920  0.935544  1728  0.833003  0.0083 0.000500 0.000629 0.001890  0.015416 -0.021773 -0.129079
P041 04MAR16 2004.2053 53080 1262 2 -105.2    489  0.997190   4423920  0.935220  1728  0.840843  0.0083 0.000501 0.000625 0.001887  0.023396 -0.033343 -0.124469
P041 04MAR17 2004.2081 53081 1262 3 -105.2    489  0.999204   4423920  0.935274  1728  0.847570  0.0083 0.000516 0.000675 0.002005 -0.003004 -0.022481 -0.139159
