site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIRP 04MAR18 2004.2108 53082 1262 4 -119.5    636  0.715276   4399623  0.969608  2078  0.853911  0.1000 0.000538 0.000713 0.002322 -0.037105 -0.020916 -0.272199
VIRP 04MAR19 2004.2136 53083 1262 5 -119.5    636  0.717504   4399623  0.969779  2078  0.863773  0.1000 0.000531 0.000683 0.002298 -0.022306 -0.009114 -0.284861
VIRP 04MAR20 2004.2163 53084 1262 6 -119.5    636  0.714169   4399623  0.970068  2078  0.854767  0.1000 0.000529 0.000686 0.002302 -0.014259 -0.000268 -0.285784
VIRP 04MAR21 2004.2190 53085 1263 0 -119.5    636  0.712613   4399623  0.971031  2078  0.853061  0.1000 0.000538 0.000692 0.002339 -0.017688  0.000234 -0.286819
VIRP 04MAR22 2004.2218 53086 1263 1 -119.5    636  0.712502   4399623  0.969178  2078  0.854407  0.1000 0.000532 0.000693 0.002310 -0.030206 -0.010220 -0.281637
VIRP 04MAR23 2004.2245 53087 1263 2 -119.5    636  0.715941   4399623  0.967869  2078  0.852105  0.1000 0.000529 0.000685 0.002278 -0.024295 -0.009808 -0.287727
VIRP 04MAR24 2004.2272 53088 1263 3 -119.5    636  0.713872   4399623  0.966737  2078  0.854111  0.1000 0.000531 0.000687 0.002288 -0.030735 -0.011364 -0.295747
VIRP 04MAR25 2004.2300 53089 1263 4 -119.5    636  0.713798   4399623  0.965772  2078  0.845753  0.1000 0.000529 0.000680 0.002269 -0.022623 -0.015267 -0.291580
VIRP 04MAR26 2004.2327 53090 1263 5 -119.5    636  0.714726   4399623  0.966708  2078  0.847489  0.1000 0.000526 0.000681 0.002248 -0.023394  0.000893 -0.286604
VIRP 04MAR27 2004.2355 53091 1263 6 -119.5    636  0.712572   4399623  0.968127  2078  0.850997  0.1000 0.000532 0.000687 0.002295 -0.020634 -0.003807 -0.284350
VIRP 04MAR28 2004.2382 53092 1264 0 -119.5    636  0.713209   4399623  0.969623  2078  0.846967  0.1000 0.000526 0.000685 0.002281 -0.022284 -0.012562 -0.292638
