site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BALV 10AUG09 2010.6037 55417 1596 1   27.3  -2106 -0.765622   6334203  0.862262   145  0.704914  0.0000 0.000476 0.000681 0.001932  0.029038  0.022578  0.025207
BALV 10AUG10 2010.6064 55418 1596 2   27.3  -2106 -0.764716   6334203  0.863585   145  0.701580  0.0000 0.000476 0.000682 0.001941  0.010613  0.046714 -0.012136
BALV 10AUG11 2010.6092 55419 1596 3   27.3  -2106 -0.763730   6334203  0.863765   145  0.698449  0.0000 0.000475 0.000687 0.001927  0.026914  0.049592  0.020261
BALV 10AUG12 2010.6119 55420 1596 4   27.3  -2106 -0.762808   6334203  0.860928   145  0.703684  0.0000 0.000480 0.000694 0.001939  0.029385  0.042236  0.016337
BALV 10AUG13 2010.6146 55421 1596 5   27.3  -2106 -0.763921   6334203  0.862369   145  0.703660  0.0000 0.000476 0.000695 0.001956  0.025875  0.013221  0.019193
BALV 10AUG14 2010.6174 55422 1596 6   27.3  -2106 -0.763656   6334203  0.861468   145  0.705709  0.0000 0.000474 0.000691 0.001936  0.043651  0.051877  0.069708
BALV 10AUG15 2010.6201 55423 1597 0   27.3  -2106 -0.765470   6334203  0.860944   145  0.706652  0.0000 0.000469 0.000681 0.001908  0.027347  0.048815  0.004344
BALV 10AUG16 2010.6229 55424 1597 1   27.3  -2106 -0.763297   6334203  0.864269   145  0.706399  0.0000 0.000469 0.000676 0.001906  0.027855  0.057392  0.015996
BALV 10AUG17 2010.6256 55425 1597 2   27.3  -2106 -0.764044   6334203  0.863342   145  0.708871  0.0000 0.000479 0.000702 0.001974  0.007786  0.060320  0.016746
BALV 10AUG18 2010.6283 55426 1597 3   27.3  -2106 -0.761617   6334203  0.863483   145  0.704940  0.0000 0.000475 0.000704 0.001966  0.033128  0.046591  0.032529
BALV 10AUG19 2010.6311 55427 1597 4   27.3  -2106 -0.762032   6334203  0.860249   145  0.707451  0.0000 0.000483 0.000715 0.001996  0.018625  0.010546  0.003418
BALV 10AUG20 2010.6338 55428 1597 5   27.3  -2106 -0.760822   6334203  0.863777   145  0.698635  0.0000 0.000474 0.000696 0.001938  0.026086  0.057076  0.009108
BALV 10AUG21 2010.6366 55429 1597 6   27.3  -2106 -0.760512   6334203  0.861650   145  0.698618  0.0000 0.000469 0.000689 0.001909  0.025952  0.037376  0.008527
BALV 10AUG22 2010.6393 55430 1598 0   27.3  -2106 -0.761625   6334203  0.860691   145  0.702834  0.0000 0.000477 0.000697 0.001957  0.027532  0.036944  0.021652
BALV 10AUG23 2010.6420 55431 1598 1   27.3  -2106 -0.759863   6334203  0.862908   145  0.697616  0.0000 0.000473 0.000713 0.001958  0.027210  0.021996  0.036685
BALV 10AUG24 2010.6448 55432 1598 2   27.3  -2106 -0.762443   6334203  0.861820   145  0.704348  0.0000 0.000486 0.000718 0.001966  0.014068  0.036585 -0.009134
BALV 10AUG25 2010.6475 55433 1598 3   27.3  -2106 -0.763318   6334203  0.862449   145  0.697796  0.0000 0.000477 0.000696 0.001954  0.021706  0.070079  0.016775
BALV 10AUG26 2010.6502 55434 1598 4   27.3  -2106 -0.763108   6334203  0.861009   145  0.690724  0.0000 0.000475 0.000702 0.001937  0.028583  0.025636  0.003110
BALV 10AUG27 2010.6530 55435 1598 5   27.3  -2106 -0.763318   6334203  0.863212   145  0.686819  0.0000 0.000497 0.000737 0.002055  0.025559  0.026599 -0.031200
BALV 10AUG28 2010.6557 55436 1598 6   27.3  -2106 -0.761425   6334203  0.865038   145  0.698113  0.0000 0.000476 0.000700 0.001947  0.050099  0.038271  0.010916
BALV 10AUG29 2010.6585 55437 1599 0   27.3  -2106 -0.762218   6334203  0.863450   145  0.692760  0.0000 0.000474 0.000691 0.001911  0.061311  0.023112  0.020306
BALV 10AUG30 2010.6612 55438 1599 1   27.3  -2106 -0.761065   6334203  0.862337   145  0.683701  0.0000 0.000473 0.000690 0.001913  0.025100  0.047739  0.014705
BALV 10AUG31 2010.6639 55439 1599 2   27.3  -2106 -0.760728   6334203  0.863997   145  0.692608  0.0000 0.000469 0.000688 0.001892  0.039873  0.046776  0.044425
BALV 10SEP01 2010.6667 55440 1599 3   27.3  -2106 -0.759904   6334203  0.862579   145  0.695413  0.0000 0.000469 0.000684 0.001883  0.056077  0.031290  0.028772
BALV 10SEP02 2010.6694 55441 1599 4   27.3  -2106 -0.759696   6334203  0.863202   145  0.702534  0.0000 0.000473 0.000687 0.001914  0.033608  0.033641  0.027767
BALV 10SEP03 2010.6721 55442 1599 5   27.3  -2106 -0.760084   6334203  0.862007   145  0.692532  0.0000 0.000471 0.000693 0.001927  0.027852  0.062033  0.037782
