site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELY1 08MAR05 2008.1752 54530 1469 3  -91.8  -2424 -0.799148   5307561  0.035095   425  0.213304  0.0000 0.001010 0.001436 0.003940 -0.022358 -0.193193 -0.166546
ELY1 08MAR06 2008.1780 54531 1469 4  -91.8  -2424 -0.798078   5307561  0.039416   425  0.207560  0.0000 0.000471 0.000607 0.001750  0.038010 -0.064554 -0.045233
ELY1 08MAR07 2008.1807 54532 1469 5  -91.8  -2424 -0.799509   5307561  0.038457   425  0.203844  0.0000 0.000467 0.000603 0.001706  0.050682 -0.053007 -0.050888
ELY1 08MAR08 2008.1834 54533 1469 6  -91.8  -2424 -0.800662   5307561  0.038639   425  0.218610  0.0000 0.000466 0.000605 0.001727  0.041974 -0.069089 -0.044759
ELY1 08MAR09 2008.1862 54534 1470 0  -91.8  -2424 -0.800066   5307561  0.038920   425  0.218679  0.0000 0.000477 0.000621 0.001791  0.031642 -0.061232 -0.097524
ELY1 08MAR10 2008.1889 54535 1470 1  -91.8  -2424 -0.799649   5307561  0.037244   425  0.214869  0.0000 0.000477 0.000614 0.001771  0.030612 -0.066308 -0.034156
ELY1 08MAR11 2008.1916 54536 1470 2  -91.8  -2424 -0.799268   5307561  0.037613   425  0.221378  0.0000 0.000469 0.000604 0.001734  0.032042 -0.063721 -0.044701
ELY1 08MAR12 2008.1944 54537 1470 3  -91.8  -2424 -0.798883   5307561  0.037816   425  0.227743  0.0000 0.000471 0.000607 0.001747  0.032313 -0.059362 -0.039173
ELY1 08MAR13 2008.1971 54538 1470 4  -91.8  -2424 -0.800261   5307561  0.036065   425  0.223597  0.0000 0.000461 0.000600 0.001705  0.032132 -0.046651 -0.044207
ELY1 08MAR14 2008.1999 54539 1470 5  -91.8  -2424 -0.799343   5307561  0.038118   425  0.223707  0.0000 0.000463 0.000602 0.001717  0.029169 -0.053634 -0.034900
ELY1 08MAR15 2008.2026 54540 1470 6  -91.8  -2424 -0.799319   5307561  0.038409   425  0.217123  0.0000 0.000465 0.000607 0.001730  0.025180 -0.055357 -0.028163
ELY1 08MAR16 2008.2053 54541 1471 0  -91.8  -2424 -0.798846   5307561  0.038187   425  0.213133  0.0000 0.000464 0.000599 0.001712  0.036590 -0.036457 -0.048273
ELY1 08MAR17 2008.2081 54542 1471 1  -91.8  -2424 -0.798659   5307561  0.038261   425  0.220182  0.0000 0.000484 0.000616 0.001795  0.008245 -0.058265 -0.007381
ELY1 08MAR18 2008.2108 54543 1471 2  -91.8  -2424 -0.798345   5307561  0.037870   425  0.219974  0.0000 0.000478 0.000615 0.001767  0.011330 -0.034494 -0.010076
ELY1 08MAR19 2008.2136 54544 1471 3  -91.8  -2424 -0.799995   5307561  0.037549   425  0.220105  0.0000 0.000472 0.000608 0.001747  0.020110 -0.034418 -0.010230
ELY1 08MAR20 2008.2163 54545 1471 4  -91.8  -2424 -0.800648   5307561  0.037958   425  0.215999  0.0000 0.000475 0.000614 0.001760  0.016981 -0.031669 -0.002707
ELY1 08MAR21 2008.2190 54546 1471 5  -91.8  -2424 -0.799637   5307561  0.038034   425  0.217196  0.0000 0.000474 0.000613 0.001743  0.022105 -0.043741 -0.008594
ELY1 08MAR22 2008.2218 54547 1471 6  -91.8  -2424 -0.802348   5307561  0.038268   425  0.212827  0.0000 0.000472 0.000608 0.001749  0.016628 -0.052251 -0.000471
ELY1 08MAR23 2008.2245 54548 1472 0  -91.8  -2424 -0.801920   5307561  0.038546   425  0.210255  0.0000 0.000472 0.000610 0.001749  0.033303 -0.055711 -0.011579
ELY1 08MAR24 2008.2272 54549 1472 1  -91.8  -2424 -0.801082   5307561  0.036203   425  0.216337  0.0000 0.000471 0.000612 0.001752  0.025352 -0.047319  0.002279
ELY1 08MAR25 2008.2300 54550 1472 2  -91.8  -2424 -0.799586   5307561  0.038444   425  0.218380  0.0000 0.000475 0.000628 0.001780  0.055709 -0.050109  0.000854
