site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAMS 16JUL29 2016.5749 57598 1907 5 -123.6   -180 -0.758487   5204754  0.661188    -9 -0.050530  0.0000 0.000455 0.000616 0.001672 -0.033824 -0.020484 -0.008986
WAMS 16JUL30 2016.5777 57599 1907 6 -123.6   -180 -0.757663   5204754  0.660211    -9 -0.045396  0.0000 0.000445 0.000597 0.001622 -0.008565 -0.017894 -0.021204
WAMS 16JUL31 2016.5804 57600 1908 0 -123.6   -180 -0.758040   5204754  0.661353    -9 -0.045799  0.0000 0.000449 0.000600 0.001640 -0.002605 -0.016583 -0.019625
WAMS 16AUG01 2016.5832 57601 1908 1 -123.6   -180 -0.757914   5204754  0.661753    -9 -0.050572  0.0000 0.000448 0.000599 0.001634 -0.019434  0.017141 -0.037138
WAMS 16AUG02 2016.5859 57602 1908 2 -123.6   -180 -0.758392   5204754  0.661832    -9 -0.052200  0.0000 0.000444 0.000595 0.001614 -0.004843  0.003039 -0.016732
WAMS 16AUG03 2016.5886 57603 1908 3 -123.6   -180 -0.759577   5204754  0.660780    -9 -0.049456  0.0000 0.000449 0.000600 0.001646 -0.012298  0.005137 -0.031593
WAMS 16AUG04 2016.5914 57604 1908 4 -123.6   -180 -0.758325   5204754  0.663003    -9 -0.044144  0.0000 0.000444 0.000600 0.001629 -0.005708 -0.013886 -0.008259
WAMS 16AUG05 2016.5941 57605 1908 5 -123.6   -180 -0.757693   5204754  0.661952    -9 -0.045462  0.0000 0.000445 0.000598 0.001631 -0.008178 -0.004293 -0.021526
WAMS 16AUG06 2016.5969 57606 1908 6 -123.6   -180 -0.757851   5204754  0.660694    -9 -0.052563  0.0000 0.000590 0.000747 0.002114  0.019728  0.035433 -0.019063
WAMS 16AUG07 2016.5996 57607 1909 0 -123.6   -180 -0.759572   5204754  0.663622    -9 -0.054271  0.0000 0.000445 0.000594 0.001624 -0.014726  0.017802 -0.027842
WAMS 16AUG08 2016.6023 57608 1909 1 -123.6   -180 -0.761774   5204754  0.661801    -9 -0.056381  0.0000 0.000442 0.000591 0.001606 -0.010923 -0.002715 -0.011813
WAMS 16AUG09 2016.6051 57609 1909 2 -123.6   -180 -0.758750   5204754  0.660049    -9 -0.038231  0.0000 0.000796 0.000964 0.002854 -0.012859 -0.009894 -0.028134
WAMS 16AUG10 2016.6078 57610 1909 3 -123.6   -180 -0.756831   5204754  0.663597    -9 -0.043058  0.0000 0.000444 0.000596 0.001619 -0.009215 -0.010036 -0.020210
WAMS 16AUG11 2016.6105 57611 1909 4 -123.6   -180 -0.758897   5204754  0.662189    -9 -0.046509  0.0000 0.000505 0.000677 0.001875 -0.024663 -0.023503 -0.040486
WAMS 16AUG12 2016.6133 57612 1909 5 -123.6   -180 -0.757634   5204754  0.662263    -9 -0.036024  0.0000 0.000452 0.000609 0.001662 -0.002733 -0.011995 -0.031711
WAMS 16AUG13 2016.6160 57613 1909 6 -123.6   -180 -0.760247   5204754  0.662035    -9 -0.042266  0.0000 0.000444 0.000591 0.001618 -0.010537 -0.000300 -0.020200
WAMS 16AUG14 2016.6188 57614 1910 0 -123.6   -180 -0.762658   5204754  0.659801    -9 -0.045260  0.0000 0.000545 0.000701 0.001952  0.013241  0.042168 -0.033012
WAMS 16AUG15 2016.6215 57615 1910 1 -123.6   -180 -0.758805   5204754  0.661331    -9 -0.039495  0.0000 0.000448 0.000600 0.001639  0.003680 -0.006503 -0.011666
WAMS 16AUG16 2016.6242 57616 1910 2 -123.6   -180 -0.757681   5204754  0.663170    -9 -0.050905  0.0000 0.000654 0.000825 0.002396 -0.066263  0.008765 -0.026711
WAMS 16AUG17 2016.6270 57617 1910 3 -123.6   -180 -0.759838   5204754  0.662080    -9 -0.050610  0.0000 0.000512 0.000677 0.001866  0.001513  0.016740 -0.059550
WAMS 16AUG18 2016.6297 57618 1910 4 -123.6   -180 -0.757742   5204754  0.662911    -9 -0.037547  0.0000 0.000455 0.000615 0.001662 -0.027855  0.014125 -0.031051
WAMS 16AUG19 2016.6324 57619 1910 5 -123.6   -180 -0.758919   5204754  0.663431    -9 -0.035693  0.0000 0.000468 0.000633 0.001718 -0.018918  0.030882 -0.048846
WAMS 16AUG20 2016.6352 57620 1910 6 -123.6   -180 -0.762192   5204754  0.662024    -9 -0.047274  0.0000 0.000445 0.000594 0.001631  0.005560 -0.004437 -0.017778
WAMS 16AUG21 2016.6379 57621 1911 0 -123.6   -180 -0.759487   5204754  0.661760    -9 -0.038785  0.0000 0.000446 0.000591 0.001628  0.007051 -0.015377 -0.034689
