site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MQZG 99SEP27 1999.7372 51448 1029 1  172.7  -3651 -0.016378  -4840793 -0.567408   154  0.599224  0.0550 0.000879 0.001211 0.003760 -0.009512 -0.125686 -0.014953
MQZG 99SEP29 1999.7426 51450 1029 3  172.7  -3651 -0.012895  -4840793 -0.568026   154  0.620981  0.0550 0.001304 0.001528 0.005823 -0.096696 -0.342211  0.052575
MQZG 99SEP30 1999.7454 51451 1029 4  172.7  -3651 -0.016713  -4840793 -0.568388   154  0.611259  0.0550 0.001083 0.001482 0.004488  0.071406 -0.133825  0.000931
MQZG 00JAN07 2000.0164 51550 1043 5  172.7  -3651 -0.029403  -4840793 -0.561100   154  0.608615  0.0550 0.000669 0.000816 0.002728 -0.132818 -0.205675  0.149142
MQZG 00JAN08 2000.0192 51551 1043 6  172.7  -3651 -0.029171  -4840793 -0.561604   154  0.620868  0.0550 0.000569 0.000724 0.002357 -0.109966 -0.221796  0.097977
MQZG 00JAN09 2000.0219 51552 1044 0  172.7  -3651 -0.031267  -4840793 -0.560459   154  0.621984  0.0550 0.000563 0.000710 0.002345 -0.096896 -0.201593  0.122906
MQZG 00JAN10 2000.0246 51553 1044 1  172.7  -3651 -0.028840  -4840793 -0.561814   154  0.616838  0.0550 0.000574 0.000730 0.002408 -0.078748 -0.244900  0.079337
MQZG 00JAN11 2000.0274 51554 1044 2  172.7  -3651 -0.027994  -4840793 -0.558223   154  0.614728  0.0550 0.000566 0.000731 0.002373 -0.077817 -0.194370  0.081688
MQZG 00JAN12 2000.0301 51555 1044 3  172.7  -3651 -0.029000  -4840793 -0.559640   154  0.606751  0.0550 0.000593 0.000754 0.002546 -0.049803 -0.238655  0.086743
MQZG 00JAN13 2000.0329 51556 1044 4  172.7  -3651 -0.029464  -4840793 -0.559564   154  0.619742  0.0550 0.000580 0.000748 0.002473 -0.071368 -0.183930  0.154314
MQZG 00JAN14 2000.0356 51557 1044 5  172.7  -3651 -0.029362  -4840793 -0.559340   154  0.614807  0.0550 0.000573 0.000724 0.002420 -0.079100 -0.248179  0.089529
MQZG 00JAN15 2000.0383 51558 1044 6  172.7  -3651 -0.032374  -4840793 -0.558648   154  0.623148  0.0550 0.000578 0.000743 0.002488 -0.057218 -0.271535  0.122436
MQZG 00JAN16 2000.0411 51559 1045 0  172.7  -3651 -0.032257  -4840793 -0.556279   154  0.615850  0.0550 0.000572 0.000723 0.002416 -0.084349 -0.232854  0.126640
MQZG 00JAN17 2000.0438 51560 1045 1  172.7  -3651 -0.029393  -4840793 -0.557669   154  0.621412  0.0550 0.000572 0.000724 0.002414 -0.043710 -0.226358  0.126534
MQZG 00JAN18 2000.0465 51561 1045 2  172.7  -3651 -0.029482  -4840793 -0.560890   154  0.617036  0.0550 0.000571 0.000731 0.002444 -0.056205 -0.241853  0.139422
MQZG 00JAN19 2000.0493 51562 1045 3  172.7  -3651 -0.028917  -4840793 -0.558495   154  0.616511  0.0550 0.000557 0.000708 0.002320 -0.049515 -0.209234  0.113438
MQZG 00JAN21 2000.0548 51564 1045 5  172.7  -3651 -0.029634  -4840793 -0.559139   154  0.624581  0.0550 0.000610 0.000759 0.002564 -0.073352 -0.208674  0.188832
MQZG 00JAN22 2000.0575 51565 1045 6  172.7  -3651 -0.027756  -4840793 -0.555940   154  0.616435  0.0550 0.000597 0.000748 0.002551 -0.057358 -0.237367  0.204007
MQZG 00JAN23 2000.0602 51566 1046 0  172.7  -3651 -0.031683  -4840793 -0.557841   154  0.630927  0.0550 0.000582 0.000738 0.002482 -0.060786 -0.218648  0.165908
MQZG 00JAN24 2000.0630 51567 1046 1  172.7  -3651 -0.025310  -4840793 -0.554638   154  0.609422  0.0550 0.000582 0.000728 0.002489 -0.077864 -0.247683  0.159629
MQZG 00JAN25 2000.0657 51568 1046 2  172.7  -3651 -0.029015  -4840793 -0.557001   154  0.615808  0.0550 0.000572 0.000743 0.002443 -0.061499 -0.220533  0.159669
MQZG 00JAN26 2000.0684 51569 1046 3  172.7  -3651 -0.029942  -4840793 -0.557443   154  0.611500  0.0550 0.000577 0.000747 0.002466 -0.044297 -0.190897  0.180956
