site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHJU 99OCT31 1999.8303 51482 1034 0  126.5   2770  0.421535   3709747  0.234198    50  0.363210  0.0000 0.000631 0.000727 0.002785 -0.021009 -0.042938 -0.102738
CHJU 99NOV01 1999.8330 51483 1034 1  126.5   2770  0.422010   3709747  0.231575    50  0.361555  0.0000 0.000588 0.000671 0.002485 -0.027380 -0.009471 -0.076160
CHJU 99NOV02 1999.8357 51484 1034 2  126.5   2770  0.424074   3709747  0.232444    50  0.356318  0.0000 0.000595 0.000692 0.002548 -0.022604 -0.032586 -0.073107
CHJU 99NOV03 1999.8385 51485 1034 3  126.5   2770  0.424177   3709747  0.234497    50  0.357550  0.0000 0.000615 0.000699 0.002616 -0.004469 -0.041802 -0.086540
CHJU 99NOV04 1999.8412 51486 1034 4  126.5   2770  0.423097   3709747  0.232698    50  0.360263  0.0000 0.000638 0.000693 0.002653 -0.014369 -0.087398 -0.182160
CHJU 99NOV05 1999.8439 51487 1034 5  126.5   2770  0.424193   3709747  0.230972    50  0.362587  0.0000 0.000631 0.000703 0.002635 -0.046250 -0.083115 -0.105052
CHJU 99NOV06 1999.8467 51488 1034 6  126.5   2770  0.424843   3709747  0.230337    50  0.361703  0.0000 0.000615 0.000691 0.002617 -0.043600 -0.050534 -0.077679
CHJU 99NOV07 1999.8494 51489 1035 0  126.5   2770  0.423349   3709747  0.233528    50  0.354432  0.0000 0.000606 0.000673 0.002556 -0.034090 -0.093530 -0.114920
CHJU 99NOV08 1999.8522 51490 1035 1  126.5   2770  0.424139   3709747  0.231444    50  0.363357  0.0000 0.000602 0.000676 0.002527  0.003957 -0.085893 -0.080134
CHJU 99NOV09 1999.8549 51491 1035 2  126.5   2770  0.423245   3709747  0.232929    50  0.364743  0.0000 0.000599 0.000668 0.002465 -0.029638 -0.034718 -0.102461
CHJU 99NOV10 1999.8576 51492 1035 3  126.5   2770  0.423429   3709747  0.235718    50  0.360780  0.0000 0.000608 0.000674 0.002509  0.012505 -0.052947 -0.086013
