site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DVLS 02SEP24 2002.7296 52541 1185 2 -117.1   4300  0.067887   3729402  0.261116   508  0.598227  0.2200 0.000583 0.000681 0.002383  0.026673 -0.016395 -0.142435
DVLS 02SEP25 2002.7324 52542 1185 3 -117.1   4300  0.067837   3729402  0.261126   508  0.593968  0.2200 0.000571 0.000672 0.002321  0.055347  0.005456 -0.157833
DVLS 02SEP26 2002.7351 52543 1185 4 -117.1   4300  0.064790   3729402  0.256473   508  0.591165  0.2200 0.000854 0.001001 0.003448  0.031764 -0.060154 -0.213177
DVLS 02SEP27 2002.7379 52544 1185 5 -117.1   4300  0.068801   3729402  0.262335   508  0.570704  0.2200 0.001019 0.001228 0.004330  0.097627 -0.023736 -0.115399
DVLS 02SEP28 2002.7406 52545 1185 6 -117.1   4300  0.067691   3729402  0.260793   508  0.591606  0.2200 0.000563 0.000668 0.002279  0.045308 -0.008304 -0.132613
DVLS 02SEP29 2002.7433 52546 1186 0 -117.1   4300  0.066027   3729402  0.258949   508  0.589535  0.2200 0.000799 0.000946 0.003431  0.071330 -0.051907 -0.215679
DVLS 02OCT01 2002.7488 52548 1186 2 -117.1   4300  0.062942   3729402  0.258081   508  0.587600  0.2200 0.001035 0.001242 0.004316  0.074046 -0.055216 -0.160905
DVLS 02OCT02 2002.7515 52549 1186 3 -117.1   4300  0.065663   3729402  0.259406   508  0.578314  0.2200 0.000644 0.000752 0.002636  0.035734  0.015078 -0.163964
DVLS 02OCT03 2002.7543 52550 1186 4 -117.1   4300  0.068532   3729402  0.258429   508  0.586904  0.2200 0.000601 0.000701 0.002409  0.048001 -0.022106 -0.120839
DVLS 02OCT04 2002.7570 52551 1186 5 -117.1   4300  0.065447   3729402  0.261281   508  0.587589  0.2200 0.000560 0.000662 0.002250  0.028963 -0.012031 -0.120943
DVLS 02OCT05 2002.7598 52552 1186 6 -117.1   4300  0.067351   3729402  0.261725   508  0.595951  0.2200 0.000635 0.000734 0.002536  0.051559 -0.025651 -0.129611
DVLS 02OCT06 2002.7625 52553 1187 0 -117.1   4300  0.067181   3729402  0.263159   508  0.595166  0.2200 0.000583 0.000667 0.002325  0.027233  0.015626 -0.123621
DVLS 02OCT07 2002.7652 52554 1187 1 -117.1   4300  0.063978   3729402  0.261670   508  0.592550  0.2200 0.000583 0.000672 0.002291  0.034806 -0.028047 -0.109160
DVLS 02OCT08 2002.7680 52555 1187 2 -117.1   4300  0.064773   3729402  0.260941   508  0.590883  0.2200 0.000587 0.000665 0.002328  0.020886  0.008902 -0.120278
