site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCAL 13SEP30 2013.7467 56565 1760 1 -114.0   -520 -0.763837   5638210  0.266092   998  0.575724  0.0000 0.000959 0.001280 0.003735 -0.070101  0.087072 -0.011489
SCAL 13OCT01 2013.7495 56566 1760 2 -114.0   -520 -0.765268   5638210  0.267056   998  0.577047  0.0000 0.000451 0.000617 0.001779  0.029178 -0.026548  0.037258
SCAL 13OCT02 2013.7522 56567 1760 3 -114.0   -520 -0.764099   5638210  0.263954   998  0.574370  0.0000 0.000477 0.000652 0.001911  0.032165 -0.040551 -0.005178
SCAL 13OCT03 2013.7550 56568 1760 4 -114.0   -520 -0.766739   5638210  0.265882   998  0.577217  0.0000 0.000449 0.000615 0.001774  0.017403 -0.014113  0.033413
SCAL 13OCT04 2013.7577 56569 1760 5 -114.0   -520 -0.766992   5638210  0.265242   998  0.579108  0.0000 0.000453 0.000626 0.001794  0.029327 -0.011790  0.034596
SCAL 13OCT05 2013.7604 56570 1760 6 -114.0   -520 -0.766907   5638210  0.263903   998  0.583435  0.0000 0.000444 0.000620 0.001749  0.024026  0.002374  0.054123
SCAL 13OCT06 2013.7632 56571 1761 0 -114.0   -520 -0.764824   5638210  0.266190   998  0.574694  0.0000 0.000442 0.000615 0.001748  0.036363 -0.000073  0.051270
SCAL 13OCT07 2013.7659 56572 1761 1 -114.0   -520 -0.767266   5638210  0.264596   998  0.580845  0.0000 0.000451 0.000623 0.001790  0.024420 -0.012773  0.019787
SCAL 13OCT08 2013.7687 56573 1761 2 -114.0   -520 -0.765204   5638210  0.265415   998  0.582655  0.0000 0.000448 0.000620 0.001770  0.017328 -0.007266  0.044779
SCAL 13OCT09 2013.7714 56574 1761 3 -114.0   -520 -0.765236   5638210  0.264746   998  0.583780  0.0000 0.000460 0.000629 0.001861  0.006165  0.018399  0.024667
SCAL 13OCT10 2013.7741 56575 1761 4 -114.0   -520 -0.763539   5638210  0.265606   998  0.583202  0.0000 0.000470 0.000652 0.001860  0.027690 -0.001169  0.045075
SCAL 13OCT11 2013.7769 56576 1761 5 -114.0   -520 -0.763385   5638210  0.265781   998  0.579975  0.0000 0.000452 0.000627 0.001786  0.035610 -0.027923  0.060780
SCAL 13OCT12 2013.7796 56577 1761 6 -114.0   -520 -0.766920   5638210  0.267397   998  0.575829  0.0000 0.000443 0.000618 0.001747  0.021194  0.001349  0.060613
SCAL 13OCT13 2013.7823 56578 1762 0 -114.0   -520 -0.764531   5638210  0.263437   998  0.577365  0.0000 0.000447 0.000624 0.001773  0.027680 -0.014089  0.065286
