site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUC2 15MAR18 2015.2088 57099 1836 3  115.9   -496 -0.570447  -3542289 -0.480626    23  0.785060  0.0000 0.000496 0.000545 0.001873  0.030453  0.063903  0.144046
CUC2 15MAR21 2015.2170 57102 1836 6  115.9   -496 -0.566626  -3542289 -0.478022    23  0.778470  0.0000 0.000487 0.000543 0.001828  0.006010  0.024656  0.128969
CUC2 15MAR22 2015.2197 57103 1837 0  115.9   -496 -0.567279  -3542289 -0.478089    23  0.778943  0.0000 0.000496 0.000543 0.001864  0.019661  0.048556  0.137248
CUC2 15MAR25 2015.2279 57106 1837 3  115.9   -496 -0.566354  -3542289 -0.476873    23  0.780872  0.0000 0.000487 0.000543 0.001827  0.017417  0.033466  0.138302
CUC2 15MAR28 2015.2361 57109 1837 6  115.9   -496 -0.567759  -3542289 -0.475345    23  0.783480  0.0000 0.000492 0.000549 0.001812  0.030110  0.023105  0.092792
CUC2 15MAR29 2015.2389 57110 1838 0  115.9   -496 -0.567575  -3542289 -0.476857    23  0.780861  0.0000 0.000501 0.000555 0.001815  0.000288  0.022517  0.092193
CUC2 15MAR30 2015.2416 57111 1838 1  115.9   -496 -0.566081  -3542289 -0.478826    23  0.783428  0.0000 0.000502 0.000557 0.001832  0.012613  0.046724  0.099858
CUC2 15MAR31 2015.2444 57112 1838 2  115.9   -496 -0.567838  -3542289 -0.476342    23  0.783108  0.0000 0.000517 0.000568 0.001883  0.015811  0.039262  0.114815
CUC2 15APR01 2015.2471 57113 1838 3  115.9   -496 -0.565260  -3542289 -0.475536    23  0.777327  0.0000 0.000500 0.000552 0.001880 -0.008522  0.045596  0.131980
CUC2 15APR02 2015.2498 57114 1838 4  115.9   -496 -0.569289  -3542289 -0.474547    23  0.779369  0.0000 0.000490 0.000547 0.001854  0.020491  0.051536  0.131995
CUC2 15APR03 2015.2526 57115 1838 5  115.9   -496 -0.570409  -3542289 -0.474935    23  0.781135  0.0000 0.000489 0.000543 0.001856  0.024483  0.058177  0.134862
CUC2 15APR04 2015.2553 57116 1838 6  115.9   -496 -0.569606  -3542289 -0.474705    23  0.781990  0.0000 0.000487 0.000542 0.001838  0.021579  0.038341  0.143718
CUC2 15APR07 2015.2635 57119 1839 2  115.9   -496 -0.566960  -3542289 -0.475436    23  0.790262  0.0000 0.000490 0.000551 0.001829  0.036242  0.052459  0.150610
