site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CANC 17APR09 2017.2704 57852 1944 0    0.6   1974  0.354240   4934521  0.582500   209  0.678105  0.0000 0.000523 0.000692 0.002075  0.026948 -0.030939 -0.074142
CANC 17APR10 2017.2731 57853 1944 1    0.6   1974  0.351359   4934521  0.583085   209  0.677663  0.0000 0.000525 0.000691 0.002085  0.011427 -0.003102 -0.067768
CANC 17APR11 2017.2758 57854 1944 2    0.6   1974  0.352525   4934521  0.583960   209  0.679558  0.0000 0.000531 0.000700 0.002120  0.005124 -0.002583 -0.064366
CANC 17APR12 2017.2786 57855 1944 3    0.6   1974  0.353894   4934521  0.583240   209  0.682323  0.0000 0.000533 0.000700 0.002117 -0.003168 -0.007989 -0.070544
CANC 17APR13 2017.2813 57856 1944 4    0.6   1974  0.353988   4934521  0.581263   209  0.675521  0.0000 0.000526 0.000692 0.002086  0.009852 -0.010798 -0.070321
CANC 17APR14 2017.2841 57857 1944 5    0.6   1974  0.352578   4934521  0.579997   209  0.680737  0.0000 0.000527 0.000691 0.002090  0.002477 -0.020474 -0.071914
CANC 17APR15 2017.2868 57858 1944 6    0.6   1974  0.353672   4934521  0.582510   209  0.679993  0.0000 0.000521 0.000683 0.002056 -0.002722 -0.001194 -0.074361
CANC 17APR16 2017.2895 57859 1945 0    0.6   1974  0.352322   4934521  0.582878   209  0.676940  0.0000 0.000525 0.000692 0.002097 -0.000335  0.024318 -0.062054
CANC 17APR17 2017.2923 57860 1945 1    0.6   1974  0.352896   4934521  0.580847   209  0.680935  0.0000 0.000529 0.000699 0.002119 -0.000767  0.022474 -0.078069
CANC 17APR18 2017.2950 57861 1945 2    0.6   1974  0.353685   4934521  0.582850   209  0.676187  0.0000 0.000530 0.000695 0.002105  0.010069 -0.004136 -0.074654
