site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BREI 05OCT08 2005.7687 53651 1343 6   10.6  -3688 -0.479343   5268251  0.101233  1887  0.966281  0.0500 0.000499 0.000637 0.001835  0.014489 -0.015976 -0.023493
BREI 05OCT09 2005.7714 53652 1344 0   10.6  -3688 -0.478667   5268251  0.100881  1887  0.966314  0.0500 0.000496 0.000637 0.001833  0.019094 -0.023904 -0.025996
BREI 05OCT10 2005.7741 53653 1344 1   10.6  -3688 -0.478902   5268251  0.100935  1887  0.966058  0.0500 0.000493 0.000638 0.001839  0.026179 -0.027012 -0.016243
BREI 05OCT11 2005.7769 53654 1344 2   10.6  -3688 -0.479222   5268251  0.102510  1887  0.964410  0.0500 0.000500 0.000650 0.001872  0.005487 -0.001049 -0.003510
BREI 05OCT12 2005.7796 53655 1344 3   10.6  -3688 -0.478093   5268251  0.101354  1887  0.970078  0.0500 0.000499 0.000649 0.001857  0.002276 -0.010848 -0.018549
BREI 05OCT13 2005.7823 53656 1344 4   10.6  -3688 -0.478798   5268251  0.102787  1887  0.966320  0.0500 0.000502 0.000657 0.001906  0.032470 -0.025435 -0.003438
BREI 05OCT14 2005.7851 53657 1344 5   10.6  -3688 -0.477957   5268251  0.102019  1887  0.965786  0.0500 0.000500 0.000644 0.001862  0.014328 -0.028657 -0.012662
BREI 05OCT15 2005.7878 53658 1344 6   10.6  -3688 -0.479552   5268251  0.103359  1887  0.971910  0.0500 0.000497 0.000641 0.001853  0.042269 -0.032149 -0.031700
BREI 05OCT16 2005.7906 53659 1345 0   10.6  -3688 -0.479112   5268251  0.104294  1887  0.973668  0.0500 0.000496 0.000639 0.001853  0.022908 -0.018332 -0.011588
BREI 05OCT17 2005.7933 53660 1345 1   10.6  -3688 -0.476035   5268251  0.102210  1887  0.971420  0.0500 0.000497 0.000636 0.001840  0.021768 -0.020809 -0.017628
BREI 05OCT18 2005.7960 53661 1345 2   10.6  -3688 -0.477331   5268251  0.102529  1887  0.973286  0.0500 0.000506 0.000646 0.001882  0.004383 -0.017304 -0.022797
BREI 05OCT19 2005.7988 53662 1345 3   10.6  -3688 -0.477495   5268251  0.102057  1887  0.975858  0.0500 0.000517 0.000673 0.001925  0.008868 -0.021840 -0.026011
BREI 05OCT20 2005.8015 53663 1345 4   10.6  -3688 -0.478213   5268251  0.102457  1887  0.971909  0.0500 0.000527 0.000662 0.001932  0.024395 -0.036703 -0.032430
BREI 05OCT21 2005.8042 53664 1345 5   10.6  -3688 -0.478103   5268251  0.101630  1887  0.969439  0.0500 0.000496 0.000639 0.001846  0.030888 -0.003523 -0.026133
BREI 05OCT22 2005.8070 53665 1345 6   10.6  -3688 -0.478397   5268251  0.103141  1887  0.974835  0.0500 0.000495 0.000637 0.001835  0.022170 -0.003937 -0.005165
BREI 05OCT23 2005.8097 53666 1346 0   10.6  -3688 -0.477251   5268251  0.101930  1887  0.969078  0.0500 0.000502 0.000640 0.001855  0.020779  0.011638 -0.018091
BREI 05OCT24 2005.8125 53667 1346 1   10.6  -3688 -0.477819   5268251  0.102796  1887  0.974288  0.0500 0.000503 0.000650 0.001881  0.026619 -0.009932  0.004911
BREI 05OCT25 2005.8152 53668 1346 2   10.6  -3688 -0.478779   5268251  0.102968  1887  0.975204  0.0500 0.000501 0.000642 0.001850  0.041403 -0.028358 -0.020118
BREI 05OCT26 2005.8179 53669 1346 3   10.6  -3688 -0.479228   5268251  0.103282  1887  0.973275  0.0500 0.000506 0.000655 0.001879  0.012483 -0.005216 -0.015696
BREI 05OCT27 2005.8207 53670 1346 4   10.6  -3688 -0.478452   5268251  0.103347  1887  0.977254  0.0500 0.000503 0.000640 0.001854  0.030763 -0.017525 -0.017904
BREI 05OCT28 2005.8234 53671 1346 5   10.6  -3688 -0.478574   5268251  0.103778  1887  0.975214  0.0500 0.000502 0.000637 0.001863  0.037236 -0.004660 -0.018606
BREI 05OCT29 2005.8261 53672 1346 6   10.6  -3688 -0.478013   5268251  0.103701  1887  0.975408  0.0500 0.000503 0.000640 0.001858  0.034044 -0.006798 -0.027905
BREI 05OCT30 2005.8289 53673 1347 0   10.6  -3688 -0.477336   5268251  0.102515  1887  0.977124  0.0500 0.000506 0.000644 0.001866  0.031151 -0.016310 -0.018311
BREI 05OCT31 2005.8316 53674 1347 1   10.6  -3688 -0.478287   5268251  0.104587  1887  0.975655  0.0500 0.000517 0.000654 0.001921 -0.002726  0.013616 -0.023567
BREI 05NOV01 2005.8344 53675 1347 2   10.6  -3688 -0.477771   5268251  0.104490  1887  0.971595  0.0500 0.000514 0.000661 0.001925 -0.024407  0.005188  0.000883
BREI 05NOV02 2005.8371 53676 1347 3   10.6  -3688 -0.477890   5268251  0.103664  1887  0.970954  0.0500 0.000513 0.000656 0.001928 -0.014143  0.017635 -0.009844
BREI 05NOV03 2005.8398 53677 1347 4   10.6  -3688 -0.478326   5268251  0.103222  1887  0.973200  0.0500 0.000516 0.000656 0.001930 -0.006397 -0.004885  0.007961
BREI 05NOV04 2005.8426 53678 1347 5   10.6  -3688 -0.477658   5268251  0.103991  1887  0.973999  0.0500 0.000515 0.000657 0.001933 -0.001984  0.003216  0.004608
BREI 05NOV05 2005.8453 53679 1347 6   10.6  -3688 -0.479061   5268251  0.102675  1887  0.969222  0.0500 0.000518 0.000665 0.001951 -0.021964  0.031982 -0.003809
BREI 05NOV06 2005.8480 53680 1348 0   10.6  -3688 -0.478875   5268251  0.102211  1887  0.968819  0.0500 0.000520 0.000666 0.001952 -0.032332  0.018404 -0.002244
BREI 05NOV07 2005.8508 53681 1348 1   10.6  -3688 -0.478055   5268251  0.103644  1887  0.969765  0.0500 0.000518 0.000659 0.001957 -0.008968 -0.007332 -0.008132
BREI 05NOV08 2005.8535 53682 1348 2   10.6  -3688 -0.478925   5268251  0.102622  1887  0.971633  0.0500 0.000514 0.000656 0.001914  0.000577  0.006728 -0.010081
BREI 05NOV09 2005.8563 53683 1348 3   10.6  -3688 -0.479721   5268251  0.102480  1887  0.970580  0.0500 0.000515 0.000661 0.001932 -0.019327 -0.007749  0.005949
BREI 05NOV10 2005.8590 53684 1348 4   10.6  -3688 -0.477124   5268251  0.104075  1887  0.964505  0.0500 0.000513 0.000665 0.001926 -0.026686  0.015341  0.007949
BREI 05NOV11 2005.8617 53685 1348 5   10.6  -3688 -0.477420   5268251  0.104459  1887  0.970732  0.0500 0.000511 0.000659 0.001909 -0.012162  0.002387 -0.013277
BREI 05NOV12 2005.8645 53686 1348 6   10.6  -3688 -0.477830   5268251  0.104117  1887  0.969867  0.0500 0.000502 0.000648 0.001917 -0.019687 -0.000262 -0.003946
BREI 05NOV13 2005.8672 53687 1349 0   10.6  -3688 -0.478282   5268251  0.103774  1887  0.968196  0.0500 0.000508 0.000656 0.001930 -0.050333 -0.015638 -0.024777
BREI 05NOV14 2005.8700 53688 1349 1   10.6  -3688 -0.478275   5268251  0.103915  1887  0.972972  0.0500 0.000517 0.000660 0.001930 -0.010372 -0.001744 -0.014937
BREI 05NOV15 2005.8727 53689 1349 2   10.6  -3688 -0.479379   5268251  0.103925  1887  0.974166  0.0500 0.000506 0.000647 0.001873  0.005605 -0.002250 -0.013270
BREI 05NOV16 2005.8754 53690 1349 3   10.6  -3688 -0.479263   5268251  0.103973  1887  0.971223  0.0500 0.000504 0.000646 0.001857  0.010329  0.007323 -0.033460
BREI 05NOV17 2005.8782 53691 1349 4   10.6  -3688 -0.476773   5268251  0.105680  1887  0.967803  0.0500 0.000504 0.000641 0.001866  0.001865 -0.019272 -0.038026
BREI 05NOV18 2005.8809 53692 1349 5   10.6  -3688 -0.477052   5268251  0.105332  1887  0.965663  0.0500 0.000509 0.000646 0.001888  0.018989 -0.017298 -0.040872
BREI 05NOV19 2005.8836 53693 1349 6   10.6  -3688 -0.476814   5268251  0.104555  1887  0.963071  0.0500 0.000502 0.000647 0.001863  0.027269  0.004520 -0.051578
BREI 05NOV20 2005.8864 53694 1350 0   10.6  -3688 -0.478141   5268251  0.104423  1887  0.962048  0.0500 0.000502 0.000646 0.001873  0.017275 -0.006708 -0.014423
BREI 05NOV21 2005.8891 53695 1350 1   10.6  -3688 -0.477418   5268251  0.104920  1887  0.962727  0.0500 0.000513 0.000655 0.001925  0.030519 -0.039272  0.012969
BREI 05NOV22 2005.8919 53696 1350 2   10.6  -3688 -0.476923   5268251  0.104175  1887  0.963114  0.0500 0.000506 0.000642 0.001864  0.010846  0.017461 -0.025410
BREI 05NOV23 2005.8946 53697 1350 3   10.6  -3688 -0.478766   5268251  0.103972  1887  0.965887  0.0500 0.000507 0.000647 0.001878  0.015255 -0.005660 -0.019557
BREI 05NOV24 2005.8973 53698 1350 4   10.6  -3688 -0.479968   5268251  0.104351  1887  0.969944  0.0500 0.000504 0.000650 0.001873  0.016004  0.001647 -0.017519
BREI 05NOV25 2005.9001 53699 1350 5   10.6  -3688 -0.479629   5268251  0.105701  1887  0.972932  0.0500 0.000501 0.000655 0.001857  0.016232 -0.001570 -0.033346
BREI 05NOV26 2005.9028 53700 1350 6   10.6  -3688 -0.477934   5268251  0.103863  1887  0.973638  0.0500 0.000499 0.000647 0.001849  0.015168 -0.011224 -0.018178
BREI 05NOV27 2005.9055 53701 1351 0   10.6  -3688 -0.479061   5268251  0.103011  1887  0.969499  0.0500 0.000497 0.000653 0.001852  0.033007 -0.013611  0.006379
