site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASKZ 18JUN05 2018.4257 58274 2004 2   71.4    217  0.593891   5663039  0.133620   318  0.034955  0.1710 0.000849 0.001196 0.003805  0.041576  0.009282  0.192151
ASKZ 18JUL24 2018.5599 58323 2011 2   71.4    217  0.597433   5663039  0.133515   318  0.023286  0.1710 0.000682 0.000916 0.002927 -0.017759 -0.057082  0.106027
ASKZ 18SEP24 2018.7296 58385 2020 1   71.4    217  0.600071   5663039  0.129897   318  0.025614  0.1710 0.000636 0.000909 0.002653  0.006992 -0.064122  0.046877
ASKZ 18OCT08 2018.7680 58399 2022 1   71.4    217  0.601714   5663039  0.131354   318  0.023375  0.1710 0.000485 0.000677 0.002015  0.002637 -0.036480  0.129139
ASKZ 18OCT13 2018.7817 58404 2022 6   71.4    217  0.601551   5663039  0.129215   318  0.022185  0.1710 0.000523 0.000744 0.002212 -0.024291  0.026405  0.116745
ASKZ 18OCT14 2018.7844 58405 2023 0   71.4    217  0.600900   5663039  0.130964   318  0.014837  0.1710 0.000683 0.001020 0.003026 -0.031925 -0.029942  0.176475
ASKZ 18OCT17 2018.7926 58408 2023 3   71.4    217  0.601276   5663039  0.131003   318  0.023255  0.1710 0.000577 0.000839 0.002494 -0.035926  0.049397  0.154807
ASKZ 18OCT21 2018.8036 58412 2024 0   71.4    217  0.602211   5663039  0.131523   318  0.020045  0.1710 0.000683 0.000998 0.002977 -0.009562 -0.022818  0.213349
ASKZ 18OCT23 2018.8090 58414 2024 2   71.4    217  0.601483   5663039  0.129704   318  0.028572  0.1710 0.000557 0.000804 0.002421 -0.006133  0.002259  0.170405
ASKZ 18DEC27 2018.9870 58479 2033 4   71.4    217  0.604045   5663039  0.133183   318  0.019798  0.1710 0.000500 0.000688 0.002038  0.014827 -0.063445  0.099711
ASKZ 18DEC28 2018.9897 58480 2033 5   71.4    217  0.601609   5663039  0.132629   318  0.026981  0.1710 0.000512 0.000730 0.002192 -0.018969 -0.023515  0.122693
ASKZ 18DEC29 2018.9925 58481 2033 6   71.4    217  0.600887   5663039  0.132816   318  0.030665  0.1710 0.000508 0.000725 0.002158 -0.014039 -0.032152  0.116196
ASKZ 18DEC30 2018.9952 58482 2034 0   71.4    217  0.602180   5663039  0.133131   318  0.018927  0.1710 0.000504 0.000724 0.002154 -0.008008 -0.016876  0.144163
ASKZ 18DEC31 2018.9979 58483 2034 1   71.4    217  0.601599   5663039  0.132353   318  0.013518  0.1710 0.000502 0.000720 0.002129 -0.007392 -0.022511  0.144400
ASKZ 19JAN01 2019.0007 58484 2034 2   71.4    217  0.601362   5663039  0.132329   318  0.018848  0.1710 0.000514 0.000723 0.002140  0.002314 -0.024414  0.110126
ASKZ 19JAN02 2019.0034 58485 2034 3   71.4    217  0.601141   5663039  0.132437   318  0.016164  0.1710 0.000513 0.000733 0.002207  0.002482 -0.063972  0.161098
ASKZ 19JAN03 2019.0062 58486 2034 4   71.4    217  0.602561   5663039  0.134165   318  0.013889  0.1710 0.000493 0.000697 0.002103  0.018706 -0.013118  0.167251
ASKZ 19JAN04 2019.0089 58487 2034 5   71.4    217  0.601792   5663039  0.134094   318  0.016937  0.1710 0.000495 0.000713 0.002141  0.000646 -0.015385  0.165553
ASKZ 19JAN05 2019.0116 58488 2034 6   71.4    217  0.602627   5663039  0.133811   318  0.020177  0.1710 0.000500 0.000723 0.002170 -0.000114 -0.009803  0.180280
ASKZ 19JAN06 2019.0144 58489 2035 0   71.4    217  0.603021   5663039  0.134201   318  0.021787  0.1710 0.000514 0.000716 0.002148  0.027548 -0.025389  0.106085
ASKZ 19JAN07 2019.0171 58490 2035 1   71.4    217  0.603261   5663039  0.133193   318  0.028652  0.1710 0.000521 0.000714 0.002186 -0.002416 -0.001950  0.123815
ASKZ 19JAN08 2019.0198 58491 2035 2   71.4    217  0.601661   5663039  0.132566   318  0.026237  0.1710 0.000496 0.000687 0.002070  0.011031 -0.008899  0.111651
ASKZ 19JAN09 2019.0226 58492 2035 3   71.4    217  0.600464   5663039  0.132986   318  0.024608  0.1710 0.000488 0.000687 0.002047  0.000879 -0.041598  0.129765
ASKZ 19JAN10 2019.0253 58493 2035 4   71.4    217  0.601345   5663039  0.133495   318  0.020115  0.1710 0.000501 0.000716 0.002120 -0.003730 -0.011831  0.150750
ASKZ 19JAN11 2019.0281 58494 2035 5   71.4    217  0.601547   5663039  0.131508   318  0.018465  0.1710 0.000510 0.000740 0.002179  0.009423 -0.007312  0.151451
ASKZ 19JAN12 2019.0308 58495 2035 6   71.4    217  0.603794   5663039  0.132744   318  0.019858  0.1710 0.000515 0.000738 0.002194 -0.021099 -0.018906  0.144683
ASKZ 19JAN13 2019.0335 58496 2036 0   71.4    217  0.604880   5663039  0.132329   318  0.027396  0.1710 0.000497 0.000700 0.002081 -0.020084 -0.004587  0.115622
ASKZ 19JAN14 2019.0363 58497 2036 1   71.4    217  0.605023   5663039  0.131613   318  0.029805  0.1710 0.000461 0.000655 0.001865 -0.002209 -0.057166  0.082551
ASKZ 19JAN15 2019.0390 58498 2036 2   71.4    217  0.603340   5663039  0.133252   318  0.026994  0.1710 0.000477 0.000662 0.001895 -0.003485 -0.052254  0.074388
ASKZ 19JAN16 2019.0418 58499 2036 3   71.4    217  0.602572   5663039  0.135114   318  0.025530  0.1710 0.000491 0.000664 0.001973 -0.056616  0.027351  0.064405
ASKZ 19JAN17 2019.0445 58500 2036 4   71.4    217  0.604986   5663039  0.132291   318  0.028697  0.1710 0.000483 0.000655 0.001923 -0.052293  0.019925  0.071013
ASKZ 19JAN18 2019.0472 58501 2036 5   71.4    217  0.603118   5663039  0.131703   318  0.028655  0.1710 0.000517 0.000724 0.002184 -0.007839 -0.033676  0.107056
ASKZ 19JAN19 2019.0500 58502 2036 6   71.4    217  0.603492   5663039  0.132516   318  0.028609  0.1710 0.000473 0.000638 0.001843  0.002528 -0.035795  0.059678
ASKZ 19JAN20 2019.0527 58503 2037 0   71.4    217  0.603947   5663039  0.133239   318  0.027958  0.1710 0.000508 0.000693 0.001999 -0.041841 -0.013599  0.044970
ASKZ 19JAN21 2019.0554 58504 2037 1   71.4    217  0.603099   5663039  0.131990   318  0.026226  0.1710 0.000476 0.000653 0.001849 -0.010683 -0.034114  0.039147
ASKZ 19JAN22 2019.0582 58505 2037 2   71.4    217  0.603334   5663039  0.132525   318  0.023103  0.1710 0.000520 0.000736 0.002161  0.021568 -0.060920  0.139946
ASKZ 19JAN23 2019.0609 58506 2037 3   71.4    217  0.602105   5663039  0.133789   318  0.022203  0.1710 0.000478 0.000672 0.001959  0.006054 -0.064239  0.129849
ASKZ 19JAN24 2019.0637 58507 2037 4   71.4    217  0.602161   5663039  0.133586   318  0.013775  0.1710 0.000471 0.000641 0.001841 -0.017509  0.009721  0.073280
ASKZ 19JAN25 2019.0664 58508 2037 5   71.4    217  0.601771   5663039  0.133288   318  0.017635  0.1710 0.000486 0.000681 0.001969  0.005089 -0.015841  0.105583
ASKZ 19JAN26 2019.0691 58509 2037 6   71.4    217  0.602348   5663039  0.134715   318  0.020739  0.1710 0.000462 0.000625 0.001819 -0.027379 -0.026306  0.101765
ASKZ 19JAN27 2019.0719 58510 2038 0   71.4    217  0.603147   5663039  0.135060   318  0.016754  0.1710 0.000498 0.000679 0.002056 -0.029754 -0.007400  0.140154
ASKZ 19JAN28 2019.0746 58511 2038 1   71.4    217  0.604412   5663039  0.136055   318  0.013874  0.1710 0.000503 0.000705 0.002122  0.002163 -0.063685  0.139635
ASKZ 19JAN29 2019.0773 58512 2038 2   71.4    217  0.604173   5663039  0.134450   318  0.022926  0.1710 0.000454 0.000620 0.001768 -0.033520 -0.022023  0.058613
ASKZ 19JAN30 2019.0801 58513 2038 3   71.4    217  0.603806   5663039  0.134660   318  0.028117  0.1710 0.000458 0.000626 0.001796 -0.019885 -0.039235  0.085904
ASKZ 19JAN31 2019.0828 58514 2038 4   71.4    217  0.602721   5663039  0.135148   318  0.014613  0.1710 0.000499 0.000706 0.002168 -0.040708 -0.047902  0.187747
ASKZ 19FEB01 2019.0856 58515 2038 5   71.4    217  0.604052   5663039  0.136633   318  0.014390  0.1710 0.000460 0.000629 0.001810 -0.027445 -0.007211  0.081666
ASKZ 19FEB02 2019.0883 58516 2038 6   71.4    217  0.603776   5663039  0.134881   318  0.012974  0.1710 0.000509 0.000729 0.002242  0.011996 -0.056155  0.191866
ASKZ 19FEB03 2019.0910 58517 2039 0   71.4    217  0.603446   5663039  0.136071   318  0.016970  0.1710 0.000507 0.000716 0.002217  0.005679 -0.061760  0.162382
ASKZ 19FEB04 2019.0938 58518 2039 1   71.4    217  0.604188   5663039  0.135869   318  0.016705  0.1710 0.000486 0.000701 0.002122  0.004919 -0.042975  0.177117
ASKZ 19FEB05 2019.0965 58519 2039 2   71.4    217  0.602266   5663039  0.136404   318  0.008879  0.1710 0.000457 0.000635 0.001812  0.003635 -0.049198  0.093583
ASKZ 19FEB06 2019.0992 58520 2039 3   71.4    217  0.602934   5663039  0.135341   318  0.011286  0.1710 0.000481 0.000669 0.001947 -0.003834 -0.049104  0.102918
ASKZ 19FEB07 2019.1020 58521 2039 4   71.4    217  0.604457   5663039  0.135335   318  0.014466  0.1710 0.000480 0.000684 0.002056 -0.001839 -0.042890  0.177187
ASKZ 19FEB08 2019.1047 58522 2039 5   71.4    217  0.605327   5663039  0.135656   318  0.018013  0.1710 0.000490 0.000721 0.002170  0.012303 -0.012163  0.209108
ASKZ 19FEB09 2019.1075 58523 2039 6   71.4    217  0.604215   5663039  0.135136   318  0.019132  0.1710 0.000499 0.000728 0.002217  0.026974 -0.026917  0.192929
ASKZ 19FEB10 2019.1102 58524 2040 0   71.4    217  0.605851   5663039  0.134135   318  0.016773  0.1710 0.000491 0.000708 0.002104  0.023061 -0.051996  0.141755
ASKZ 19FEB11 2019.1129 58525 2040 1   71.4    217  0.605790   5663039  0.134117   318  0.018788  0.1710 0.000463 0.000634 0.001811 -0.035786 -0.037672  0.053417
ASKZ 19FEB12 2019.1157 58526 2040 2   71.4    217  0.605477   5663039  0.133377   318  0.023486  0.1710 0.000528 0.000751 0.002280  0.014482 -0.070147  0.172699
ASKZ 19FEB13 2019.1184 58527 2040 3   71.4    217  0.605390   5663039  0.132659   318  0.021027  0.1710 0.000444 0.000607 0.001716 -0.023292 -0.046494  0.071291
ASKZ 19FEB14 2019.1211 58528 2040 4   71.4    217  0.604409   5663039  0.133419   318  0.022825  0.1710 0.000466 0.000651 0.001861 -0.013994 -0.031547  0.087355
ASKZ 19FEB15 2019.1239 58529 2040 5   71.4    217  0.605486   5663039  0.133239   318  0.023885  0.1710 0.000508 0.000730 0.002231  0.019034 -0.054944  0.170589
ASKZ 19FEB16 2019.1266 58530 2040 6   71.4    217  0.606181   5663039  0.132679   318  0.032066  0.1710 0.000486 0.000687 0.002024 -0.022840 -0.033315  0.121588
ASKZ 19FEB17 2019.1294 58531 2041 0   71.4    217  0.604883   5663039  0.133819   318  0.033957  0.1710 0.000502 0.000714 0.002123 -0.002985 -0.086478  0.126004
ASKZ 19FEB18 2019.1321 58532 2041 1   71.4    217  0.606298   5663039  0.132431   318  0.036067  0.1710 0.000508 0.000737 0.002171 -0.018715 -0.057127  0.140393
ASKZ 19FEB19 2019.1348 58533 2041 2   71.4    217  0.603432   5663039  0.132826   318  0.029646  0.1710 0.000455 0.000638 0.001793 -0.020967 -0.044754  0.088652
ASKZ 19FEB20 2019.1376 58534 2041 3   71.4    217  0.603545   5663039  0.133347   318  0.021577  0.1710 0.000471 0.000666 0.001914 -0.001177 -0.069940  0.106361
ASKZ 19FEB21 2019.1403 58535 2041 4   71.4    217  0.604628   5663039  0.135130   318  0.021248  0.1710 0.000485 0.000689 0.001991 -0.032841 -0.060603  0.122018
ASKZ 19FEB22 2019.1431 58536 2041 5   71.4    217  0.604969   5663039  0.133784   318  0.022330  0.1710 0.000497 0.000700 0.002066 -0.009960 -0.055849  0.120032
