site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLYM 00MAR30 2000.2437 51633 1055 4   -4.1   -614 -0.056610   5589662  0.951699   215  0.267375  0.0000 0.000831 0.001127 0.003590  0.047643 -0.036130 -0.016524
PLYM 00MAR31 2000.2464 51634 1055 5   -4.1   -614 -0.054673   5589662  0.954820   215  0.269238  0.0000 0.000635 0.000855 0.002624 -0.002721 -0.083263  0.017807
PLYM 00APR01 2000.2491 51635 1055 6   -4.1   -614 -0.057294   5589662  0.954970   215  0.268561  0.0000 0.000631 0.000854 0.002624 -0.005475 -0.064261  0.004652
PLYM 00APR02 2000.2519 51636 1056 0   -4.1   -614 -0.055993   5589662  0.953302   215  0.279162  0.0000 0.000633 0.000854 0.002627 -0.014303 -0.029703 -0.040913
PLYM 00APR03 2000.2546 51637 1056 1   -4.1   -614 -0.055602   5589662  0.955315   215  0.273130  0.0000 0.000602 0.000831 0.002533 -0.038205 -0.038296  0.023400
PLYM 00APR04 2000.2574 51638 1056 2   -4.1   -614 -0.055768   5589662  0.956266   215  0.271422  0.0000 0.000606 0.000844 0.002566 -0.045202 -0.029797  0.037443
PLYM 00APR05 2000.2601 51639 1056 3   -4.1   -614 -0.055642   5589662  0.954981   215  0.272294  0.0000 0.000602 0.000829 0.002500 -0.020513 -0.031309  0.014506
PLYM 00APR06 2000.2628 51640 1056 4   -4.1   -614 -0.055419   5589662  0.955885   215  0.263181  0.0000 0.000625 0.000869 0.002639 -0.025994 -0.029852  0.023654
PLYM 00APR07 2000.2656 51641 1056 5   -4.1   -614 -0.054322   5589662  0.954141   215  0.272717  0.0000 0.000610 0.000845 0.002571 -0.017838 -0.016653  0.008584
PLYM 00APR08 2000.2683 51642 1056 6   -4.1   -614 -0.054271   5589662  0.957684   215  0.272035  0.0000 0.000611 0.000839 0.002534 -0.049460 -0.044312 -0.034989
PLYM 00APR09 2000.2710 51643 1057 0   -4.1   -614 -0.055198   5589662  0.955496   215  0.271952  0.0000 0.000609 0.000845 0.002545 -0.052842 -0.031600 -0.037243
PLYM 00APR10 2000.2738 51644 1057 1   -4.1   -614 -0.056879   5589662  0.955821   215  0.282360  0.0000 0.000608 0.000848 0.002550 -0.038201 -0.050826 -0.033721
PLYM 00APR11 2000.2765 51645 1057 2   -4.1   -614 -0.056409   5589662  0.956975   215  0.271454  0.0000 0.000596 0.000826 0.002491 -0.040745 -0.035145 -0.018098
PLYM 00APR12 2000.2793 51646 1057 3   -4.1   -614 -0.057746   5589662  0.953447   215  0.272797  0.0000 0.000615 0.000871 0.002550 -0.048838 -0.045270 -0.043745
PLYM 00APR13 2000.2820 51647 1057 4   -4.1   -614 -0.058557   5589662  0.952916   215  0.273815  0.0000 0.000628 0.000884 0.002643 -0.066236 -0.024603 -0.016846
