site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CWN2 10NOV15 2010.8720 55515 1610 1  151.2  -2640 -0.017381  -3718594 -0.681611   217  0.978745  0.0000 0.000501 0.000620 0.002063 -0.023278 -0.041657  0.046899
CWN2 10NOV16 2010.8747 55516 1610 2  151.2  -2640 -0.013050  -3718594 -0.678570   217  0.986720  0.0000 0.000479 0.000592 0.001967 -0.041503 -0.034662  0.048686
CWN2 10NOV17 2010.8775 55517 1610 3  151.2  -2640 -0.015493  -3718594 -0.679712   217  0.981997  0.0000 0.000478 0.000596 0.001955 -0.033917 -0.064195  0.055171
CWN2 10NOV19 2010.8830 55519 1610 5  151.2  -2640 -0.015298  -3718594 -0.674948   217  0.979554  0.0000 0.000472 0.000598 0.001937 -0.007689 -0.025563  0.043515
CWN2 10NOV20 2010.8857 55520 1610 6  151.2  -2640 -0.013356  -3718594 -0.676873   217  0.984393  0.0000 0.000466 0.000579 0.001896 -0.024001 -0.038117  0.042328
CWN2 10NOV21 2010.8884 55521 1611 0  151.2  -2640 -0.013945  -3718594 -0.679522   217  0.981170  0.0000 0.000485 0.000600 0.001960 -0.024118 -0.024608  0.025662
CWN2 10NOV22 2010.8912 55522 1611 1  151.2  -2640 -0.015859  -3718594 -0.677586   217  0.979290  0.0000 0.000485 0.000603 0.001978 -0.023259 -0.034998  0.013603
CWN2 10NOV23 2010.8939 55523 1611 2  151.2  -2640 -0.015137  -3718594 -0.677567   217  0.981410  0.0000 0.000470 0.000582 0.001926 -0.042986 -0.042601  0.050143
CWN2 10NOV24 2010.8966 55524 1611 3  151.2  -2640 -0.013350  -3718594 -0.679064   217  0.981151  0.0000 0.000470 0.000582 0.001924 -0.035710 -0.045667  0.066996
CWN2 10NOV25 2010.8994 55525 1611 4  151.2  -2640 -0.014315  -3718594 -0.676018   217  0.981676  0.0000 0.000463 0.000580 0.001907 -0.034716 -0.034478  0.037530
CWN2 10NOV26 2010.9021 55526 1611 5  151.2  -2640 -0.015809  -3718594 -0.678272   217  0.982988  0.0000 0.000463 0.000577 0.001896 -0.034499 -0.025025  0.052414
CWN2 10NOV27 2010.9049 55527 1611 6  151.2  -2640 -0.010768  -3718594 -0.678497   217  0.994596  0.0000 0.000474 0.000581 0.001941 -0.044192 -0.039712  0.076767
CWN2 10NOV28 2010.9076 55528 1612 0  151.2  -2640 -0.016090  -3718594 -0.679020   217  0.990580  0.0000 0.000468 0.000579 0.001919 -0.042726 -0.037787  0.062555
CWN2 10NOV29 2010.9103 55529 1612 1  151.2  -2640 -0.016749  -3718594 -0.676402   217  0.982481  0.0000 0.000471 0.000580 0.001936 -0.038068 -0.034991  0.081046
CWN2 10NOV30 2010.9131 55530 1612 2  151.2  -2640 -0.018274  -3718594 -0.679941   217  0.982473  0.0000 0.000470 0.000591 0.001958 -0.037621 -0.006601  0.060948
CWN2 10DEC01 2010.9158 55531 1612 3  151.2  -2640 -0.016541  -3718594 -0.676384   217  0.984365  0.0000 0.000471 0.000586 0.001950 -0.022102 -0.038584  0.065275
CWN2 10DEC02 2010.9185 55532 1612 4  151.2  -2640 -0.017525  -3718594 -0.679260   217  0.983405  0.0000 0.000470 0.000585 0.001949 -0.041598 -0.025830  0.083425
CWN2 10DEC03 2010.9213 55533 1612 5  151.2  -2640 -0.017409  -3718594 -0.678350   217  0.987075  0.0000 0.000465 0.000580 0.001915 -0.039533 -0.017627  0.068287
CWN2 10DEC04 2010.9240 55534 1612 6  151.2  -2640 -0.014040  -3718594 -0.677474   217  0.989097  0.0000 0.000468 0.000580 0.001927 -0.045756 -0.021113  0.060687
CWN2 10DEC05 2010.9268 55535 1613 0  151.2  -2640 -0.016297  -3718594 -0.678354   217  0.986564  0.0000 0.000469 0.000582 0.001945 -0.033148 -0.007822  0.048100
CWN2 10DEC06 2010.9295 55536 1613 1  151.2  -2640 -0.017792  -3718594 -0.675585   217  0.985549  0.0000 0.000471 0.000588 0.001961 -0.045604 -0.007860  0.060184
CWN2 10DEC07 2010.9322 55537 1613 2  151.2  -2640 -0.018150  -3718594 -0.677476   217  0.979556  0.0000 0.000466 0.000582 0.001931 -0.043175  0.000729  0.052778
CWN2 10DEC08 2010.9350 55538 1613 3  151.2  -2640 -0.017878  -3718594 -0.676444   217  0.989268  0.0000 0.000468 0.000584 0.001927 -0.047909 -0.018183  0.057829
CWN2 10DEC09 2010.9377 55539 1613 4  151.2  -2640 -0.014555  -3718594 -0.678118   217  1.002258  0.0000 0.000470 0.000588 0.001952 -0.047691 -0.001925  0.060295
CWN2 10DEC10 2010.9405 55540 1613 5  151.2  -2640 -0.016153  -3718594 -0.676221   217  0.978501  0.0000 0.000471 0.000600 0.001969 -0.033574 -0.010089  0.041419
CWN2 10DEC11 2010.9432 55541 1613 6  151.2  -2640 -0.014897  -3718594 -0.679907   217  0.980336  0.0000 0.000462 0.000580 0.001900 -0.048746 -0.017479  0.045341
CWN2 10DEC12 2010.9459 55542 1614 0  151.2  -2640 -0.013420  -3718594 -0.679849   217  0.983471  0.0000 0.000466 0.000584 0.001923 -0.034303 -0.009277  0.066299
CWN2 10DEC13 2010.9487 55543 1614 1  151.2  -2640 -0.018428  -3718594 -0.676127   217  0.973988  0.0000 0.000464 0.000585 0.001925 -0.026537  0.008579  0.059538
CWN2 10DEC14 2010.9514 55544 1614 2  151.2  -2640 -0.018508  -3718594 -0.675466   217  0.980977  0.0000 0.000467 0.000591 0.001938 -0.020913 -0.011112  0.055202
CWN2 10DEC15 2010.9541 55545 1614 3  151.2  -2640 -0.019372  -3718594 -0.675781   217  0.991918  0.0000 0.000565 0.000708 0.002374 -0.027776 -0.044357  0.071103
CWN2 10DEC19 2010.9651 55549 1615 0  151.2  -2640 -0.017568  -3718594 -0.676401   217  0.969936  0.0000 0.000465 0.000587 0.001926 -0.038134 -0.010739  0.068506
CWN2 10DEC20 2010.9678 55550 1615 1  151.2  -2640 -0.013831  -3718594 -0.674577   217  0.982706  0.0000 0.000465 0.000582 0.001922 -0.036270 -0.016541  0.069264
CWN2 10DEC21 2010.9706 55551 1615 2  151.2  -2640 -0.020379  -3718594 -0.675297   217  0.979745  0.0000 0.000465 0.000582 0.001920 -0.023764 -0.003105  0.069087
CWN2 10DEC22 2010.9733 55552 1615 3  151.2  -2640 -0.022949  -3718594 -0.672421   217  0.984751  0.0000 0.000464 0.000585 0.001926 -0.032571  0.000973  0.077068
CWN2 10DEC23 2010.9760 55553 1615 4  151.2  -2640 -0.020415  -3718594 -0.673140   217  0.983399  0.0000 0.000463 0.000580 0.001913 -0.036598 -0.013882  0.073695
CWN2 10DEC24 2010.9788 55554 1615 5  151.2  -2640 -0.017805  -3718594 -0.673550   217  0.988379  0.0000 0.000475 0.000588 0.001964 -0.037652 -0.026267  0.085121
CWN2 10DEC25 2010.9815 55555 1615 6  151.2  -2640 -0.017881  -3718594 -0.678099   217  0.991498  0.0000 0.000467 0.000587 0.001930 -0.036444 -0.020569  0.080449
CWN2 10DEC26 2010.9843 55556 1616 0  151.2  -2640 -0.017298  -3718594 -0.676464   217  0.983724  0.0000 0.000463 0.000588 0.001938 -0.025464 -0.013668  0.063142
CWN2 10DEC27 2010.9870 55557 1616 1  151.2  -2640 -0.016355  -3718594 -0.673611   217  0.980925  0.0000 0.000471 0.000588 0.001953 -0.023994  0.001823  0.074199
CWN2 10DEC28 2010.9897 55558 1616 2  151.2  -2640 -0.018708  -3718594 -0.673354   217  0.985962  0.0000 0.000473 0.000588 0.001942 -0.027688 -0.029262  0.068468
CWN2 10DEC29 2010.9925 55559 1616 3  151.2  -2640 -0.018763  -3718594 -0.672987   217  0.985275  0.0000 0.000485 0.000608 0.002003 -0.026082 -0.026607  0.059546
CWN2 10DEC30 2010.9952 55560 1616 4  151.2  -2640 -0.017154  -3718594 -0.673332   217  0.977623  0.0000 0.000474 0.000597 0.001969 -0.017041 -0.015078  0.085954
CWN2 10DEC31 2010.9979 55561 1616 5  151.2  -2640 -0.016060  -3718594 -0.674810   217  0.975910  0.0000 0.000465 0.000584 0.001919 -0.020058 -0.018842  0.079213
CWN2 11JAN01 2011.0007 55562 1616 6  151.2  -2640 -0.016371  -3718594 -0.675464   217  0.983440  0.0000 0.000470 0.000579 0.001922 -0.018352 -0.007533  0.063068
CWN2 11JAN02 2011.0034 55563 1617 0  151.2  -2640 -0.018791  -3718594 -0.672933   217  0.975614  0.0000 0.000469 0.000586 0.001961 -0.003256  0.003054  0.089952
CWN2 11JAN03 2011.0062 55564 1617 1  151.2  -2640 -0.014057  -3718594 -0.674489   217  0.981361  0.0000 0.000470 0.000583 0.001927 -0.005303  0.019609  0.072841
CWN2 11JAN04 2011.0089 55565 1617 2  151.2  -2640 -0.016067  -3718594 -0.673037   217  0.980072  0.0000 0.000477 0.000597 0.001964 -0.043650 -0.019838  0.087765
CWN2 11JAN05 2011.0116 55566 1617 3  151.2  -2640 -0.018015  -3718594 -0.672820   217  0.984750  0.0000 0.000470 0.000587 0.001946 -0.036436 -0.026960  0.091403
CWN2 11JAN06 2011.0144 55567 1617 4  151.2  -2640 -0.015916  -3718594 -0.673322   217  0.980027  0.0000 0.000472 0.000585 0.001972 -0.042352 -0.033079  0.091614
CWN2 11JAN07 2011.0171 55568 1617 5  151.2  -2640 -0.018953  -3718594 -0.675158   217  0.986254  0.0000 0.000467 0.000577 0.001950 -0.028163 -0.012963  0.085707
CWN2 11JAN08 2011.0198 55569 1617 6  151.2  -2640 -0.014836  -3718594 -0.672470   217  0.987769  0.0000 0.000471 0.000587 0.001966 -0.020692 -0.001903  0.074992
CWN2 11JAN09 2011.0226 55570 1618 0  151.2  -2640 -0.016267  -3718594 -0.666477   217  0.994615  0.0000 0.000468 0.000582 0.001941 -0.025459 -0.000226  0.073828
CWN2 11JAN10 2011.0253 55571 1618 1  151.2  -2640 -0.013490  -3718594 -0.670694   217  0.985754  0.0000 0.000489 0.000590 0.001986 -0.044144 -0.028284  0.102129
CWN2 11JAN11 2011.0281 55572 1618 2  151.2  -2640 -0.015482  -3718594 -0.671090   217  0.981474  0.0000 0.000492 0.000598 0.002001 -0.035966 -0.021743  0.111231
CWN2 11JAN12 2011.0308 55573 1618 3  151.2  -2640 -0.016605  -3718594 -0.669885   217  0.992864  0.0000 0.000478 0.000593 0.001966 -0.043586 -0.034225  0.087185
CWN2 11JAN13 2011.0335 55574 1618 4  151.2  -2640 -0.018504  -3718594 -0.672079   217  0.998083  0.0000 0.000475 0.000596 0.001964 -0.029356 -0.030981  0.058017
CWN2 11JAN14 2011.0363 55575 1618 5  151.2  -2640 -0.018833  -3718594 -0.670512   217  1.004301  0.0000 0.000470 0.000588 0.001963 -0.038248 -0.027962  0.044567
CWN2 11JAN15 2011.0390 55576 1618 6  151.2  -2640 -0.017703  -3718594 -0.671202   217  0.989412  0.0000 0.000474 0.000584 0.001964 -0.039033 -0.020183  0.068604
CWN2 11JAN16 2011.0418 55577 1619 0  151.2  -2640 -0.014728  -3718594 -0.670813   217  0.991170  0.0000 0.000472 0.000579 0.001960 -0.029376 -0.031426  0.052030
CWN2 11JAN17 2011.0445 55578 1619 1  151.2  -2640 -0.014028  -3718594 -0.673318   217  0.984836  0.0000 0.000470 0.000582 0.001950 -0.047863 -0.023082  0.055991
CWN2 11JAN18 2011.0472 55579 1619 2  151.2  -2640 -0.013998  -3718594 -0.672903   217  0.976926  0.0000 0.000480 0.000589 0.001956 -0.048302 -0.052274  0.079733
CWN2 11JAN19 2011.0500 55580 1619 3  151.2  -2640 -0.014600  -3718594 -0.673192   217  0.980999  0.0000 0.000490 0.000602 0.002029 -0.035414 -0.038226  0.064071
CWN2 11JAN20 2011.0527 55581 1619 4  151.2  -2640 -0.014969  -3718594 -0.671797   217  0.974441  0.0000 0.000465 0.000581 0.001957 -0.037550 -0.018993  0.040052
CWN2 11JAN21 2011.0554 55582 1619 5  151.2  -2640 -0.015993  -3718594 -0.670133   217  0.986028  0.0000 0.000471 0.000582 0.001966 -0.065155 -0.056805  0.072617
CWN2 11JAN22 2011.0582 55583 1619 6  151.2  -2640 -0.016706  -3718594 -0.669624   217  0.989527  0.0000 0.000472 0.000581 0.001959 -0.039595 -0.035538  0.073294
CWN2 11JAN23 2011.0609 55584 1620 0  151.2  -2640 -0.014614  -3718594 -0.668949   217  0.987255  0.0000 0.000468 0.000583 0.001942 -0.062517 -0.038875  0.045601
CWN2 11JAN24 2011.0637 55585 1620 1  151.2  -2640 -0.013856  -3718594 -0.671362   217  0.998897  0.0000 0.000475 0.000586 0.001965 -0.047030 -0.017308  0.053864
CWN2 11JAN25 2011.0664 55586 1620 2  151.2  -2640 -0.018488  -3718594 -0.669620   217  0.989963  0.0000 0.000563 0.000708 0.002343  0.006386 -0.022832  0.040983
CWN2 11JAN26 2011.0691 55587 1620 3  151.2  -2640 -0.017892  -3718594 -0.669250   217  0.998350  0.0000 0.000474 0.000599 0.002026 -0.015442  0.010283  0.042291
CWN2 11JAN27 2011.0719 55588 1620 4  151.2  -2640 -0.017011  -3718594 -0.670473   217  0.985148  0.0000 0.000471 0.000585 0.001956 -0.051534 -0.023162  0.063166
CWN2 11JAN28 2011.0746 55589 1620 5  151.2  -2640 -0.017412  -3718594 -0.670092   217  0.983952  0.0000 0.000466 0.000581 0.001931 -0.058387 -0.041189  0.050139
CWN2 11JAN29 2011.0773 55590 1620 6  151.2  -2640 -0.017043  -3718594 -0.671908   217  0.979270  0.0000 0.000469 0.000583 0.001932 -0.042336 -0.027043  0.058038
CWN2 11JAN30 2011.0801 55591 1621 0  151.2  -2640 -0.017794  -3718594 -0.670039   217  0.986798  0.0000 0.000471 0.000581 0.001930 -0.037627  0.009092  0.052535
CWN2 11JAN31 2011.0828 55592 1621 1  151.2  -2640 -0.015979  -3718594 -0.669582   217  0.992863  0.0000 0.000466 0.000580 0.001938 -0.037754 -0.010527  0.052505
CWN2 11FEB01 2011.0856 55593 1621 2  151.2  -2640 -0.014798  -3718594 -0.672126   217  0.992581  0.0000 0.000472 0.000588 0.001973 -0.033502 -0.017509  0.056092
CWN2 11FEB02 2011.0883 55594 1621 3  151.2  -2640 -0.013528  -3718594 -0.670480   217  0.994490  0.0000 0.000466 0.000582 0.001943 -0.041650 -0.022875  0.044239
CWN2 11FEB03 2011.0910 55595 1621 4  151.2  -2640 -0.014359  -3718594 -0.667568   217  0.991033  0.0000 0.000465 0.000581 0.001925 -0.055518 -0.034538  0.025852
CWN2 11FEB04 2011.0938 55596 1621 5  151.2  -2640 -0.013076  -3718594 -0.668037   217  0.987459  0.0000 0.000468 0.000585 0.001934 -0.042113 -0.013578  0.073084
CWN2 11FEB05 2011.0965 55597 1621 6  151.2  -2640 -0.016603  -3718594 -0.668570   217  0.992966  0.0000 0.000473 0.000587 0.001962 -0.066748 -0.024567  0.048058
CWN2 11FEB06 2011.0992 55598 1622 0  151.2  -2640 -0.014560  -3718594 -0.668820   217  0.995129  0.0000 0.000461 0.000576 0.001909 -0.043889 -0.013300  0.051357
CWN2 11FEB07 2011.1020 55599 1622 1  151.2  -2640 -0.015481  -3718594 -0.669146   217  0.981900  0.0000 0.000465 0.000583 0.001951 -0.046764 -0.019299  0.035295
CWN2 11FEB08 2011.1047 55600 1622 2  151.2  -2640 -0.015335  -3718594 -0.669870   217  0.983433  0.0000 0.000466 0.000575 0.001923 -0.051590 -0.030078  0.054986
CWN2 11FEB09 2011.1075 55601 1622 3  151.2  -2640 -0.015004  -3718594 -0.668531   217  0.985027  0.0000 0.000497 0.000621 0.002071 -0.049478 -0.069508  0.068394
CWN2 11FEB10 2011.1102 55602 1622 4  151.2  -2640 -0.013671  -3718594 -0.667869   217  0.989561  0.0000 0.000465 0.000580 0.001919 -0.044646 -0.019114  0.079041
