site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LERW 98APR18 1998.2943 50921  953 6   -1.2    836  0.838910   6669574  0.958864   131  0.327573  1.8003 0.000474 0.000658 0.001950  0.000385 -0.004168  0.241946
LERW 98APR19 1998.2971 50922  954 0   -1.2    836  0.837300   6669574  0.958270   131  0.329759  1.8003 0.000479 0.000670 0.001998  0.008057  0.026777  0.255647
LERW 98APR20 1998.2998 50923  954 1   -1.2    836  0.838319   6669574  0.958303   131  0.325841  1.8003 0.000475 0.000663 0.001940 -0.006302  0.004603  0.235559
LERW 98APR21 1998.3025 50924  954 2   -1.2    836  0.839347   6669574  0.960166   131  0.326804  1.8003 0.000490 0.000676 0.001971 -0.007322 -0.018977  0.210392
LERW 98APR22 1998.3053 50925  954 3   -1.2    836  0.837062   6669574  0.959874   131  0.323509  1.8003 0.000474 0.000656 0.001926  0.001344 -0.014187  0.207193
LERW 98APR23 1998.3080 50926  954 4   -1.2    836  0.837683   6669574  0.959666   131  0.333282  1.8003 0.000475 0.000652 0.001907 -0.000870 -0.009440  0.208038
LERW 98APR24 1998.3107 50927  954 5   -1.2    836  0.836800   6669574  0.959964   131  0.323474  1.8003 0.000488 0.000686 0.002026 -0.017209  0.013173  0.178924
LERW 98APR25 1998.3135 50928  954 6   -1.2    836  0.837161   6669574  0.958599   131  0.323502  1.8003 0.000476 0.000672 0.001966 -0.006503  0.015806  0.238141
LERW 98APR26 1998.3162 50929  955 0   -1.2    836  0.838055   6669574  0.959493   131  0.326484  1.8003 0.000476 0.000669 0.001948 -0.003313  0.027310  0.198586
LERW 98APR27 1998.3190 50930  955 1   -1.2    836  0.837344   6669574  0.959831   131  0.324399  1.8003 0.000470 0.000652 0.001894 -0.004695  0.014180  0.219145
LERW 98APR28 1998.3217 50931  955 2   -1.2    836  0.837445   6669574  0.960807   131  0.330350  1.8003 0.000477 0.000659 0.001946  0.010182  0.015732  0.220638
LERW 98APR29 1998.3244 50932  955 3   -1.2    836  0.837926   6669574  0.960092   131  0.325539  1.8003 0.000492 0.000681 0.002030  0.019489  0.019648  0.236135
LERW 98APR30 1998.3272 50933  955 4   -1.2    836  0.839857   6669574  0.960956   131  0.324582  1.8003 0.000479 0.000658 0.001944  0.005774 -0.002500  0.214094
LERW 98MAY01 1998.3299 50934  955 5   -1.2    836  0.838027   6669574  0.957925   131  0.326936  1.8003 0.000467 0.000652 0.001898  0.005864  0.022828  0.218041
LERW 98MAY02 1998.3326 50935  955 6   -1.2    836  0.838347   6669574  0.957705   131  0.329880  1.8003 0.000487 0.000688 0.001991 -0.014889 -0.001286  0.150641
LERW 98MAY03 1998.3354 50936  956 0   -1.2    836  0.842003   6669574  0.958264   131  0.330396  1.8003 0.000485 0.000688 0.001993 -0.031592  0.003000  0.173767
LERW 98MAY04 1998.3381 50937  956 1   -1.2    836  0.839660   6669574  0.960289   131  0.316240  1.8003 0.000506 0.000706 0.002044 -0.011234  0.038195  0.147895
LERW 98MAY05 1998.3409 50938  956 2   -1.2    836  0.838665   6669574  0.961021   131  0.318411  1.8003 0.000485 0.000685 0.002020 -0.026543  0.013607  0.203825
LERW 98MAY06 1998.3436 50939  956 3   -1.2    836  0.837831   6669574  0.957673   131  0.316335  1.8003 0.000480 0.000666 0.001977 -0.018047 -0.013882  0.224743
LERW 98MAY07 1998.3463 50940  956 4   -1.2    836  0.836985   6669574  0.960257   131  0.322681  1.8003 0.000479 0.000668 0.001975 -0.003900 -0.000472  0.224770
