site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BMTN 96AUG29 1996.6598 50324  868 4  -93.8   2404  0.394853   5653589  0.420363   342  0.076240  0.0780 0.000825 0.001171 0.003428  0.022701 -0.070341 -0.002524
BMTN 96AUG30 1996.6626 50325  868 5  -93.8   2404  0.395045   5653589  0.420777   342  0.085903  0.0780 0.000875 0.001229 0.003603  0.069259 -0.117988 -0.031933
BMTN 96SEP16 1996.7091 50342  871 1  -93.8   2404  0.397198   5653589  0.422641   342  0.086628  0.0600 0.000800 0.001125 0.003283  0.035702 -0.054941 -0.021653
BMTN 97JUN16 1997.4565 50615  910 1  -93.8   2404  0.378433   5653589  0.417527   342  0.080141  0.0750 0.000784 0.001110 0.003152 -0.033353 -0.013377 -0.029232
BMTN 97JUN17 1997.4593 50616  910 2  -93.8   2404  0.378157   5653589  0.415438   342  0.082271  0.0750 0.000789 0.001129 0.003189 -0.058741 -0.038198  0.005834
BMTN 97JUN18 1997.4620 50617  910 3  -93.8   2404  0.379330   5653589  0.417462   342  0.084442  0.0750 0.000777 0.001150 0.003311  0.103461 -0.027768  0.015124
BMTN 97JUL24 1997.5606 50653  915 4  -93.8   2404  0.375428   5653589  0.414813   342  0.090136  0.0720 0.000760 0.001128 0.003177 -0.024592 -0.016432 -0.012752
BMTN 01JUL22 2001.5551 52112 1124 0  -93.8   2404  0.301761   5653589  0.397218   342  0.099301  0.0770 0.000724 0.001078 0.002657  0.021555 -0.070816 -0.075974
BMTN 02JUL11 2002.5243 52466 1174 4  -93.8   2404  0.284506   5653589  0.401368   342  0.108980  0.0695 0.000724 0.001054 0.002750  0.018342 -0.008311  0.033098
BMTN 02JUL12 2002.5270 52467 1174 5  -93.8   2404  0.286659   5653589  0.399013   342  0.106292  0.0695 0.000534 0.000707 0.002051  0.041674 -0.038788  0.004767
BMTN 02JUL13 2002.5298 52468 1174 6  -93.8   2404  0.283235   5653589  0.398710   342  0.111876  0.0695 0.000499 0.000677 0.001919  0.006331 -0.032899  0.059062
BMTN 02JUL14 2002.5325 52469 1175 0  -93.8   2404  0.284600   5653589  0.399232   342  0.118737  0.0695 0.000496 0.000673 0.001903  0.005866 -0.049588  0.035868
BMTN 02JUL15 2002.5352 52470 1175 1  -93.8   2404  0.283445   5653589  0.396165   342  0.123529  0.0695 0.000684 0.000886 0.002670 -0.032337 -0.026512  0.070691
BMTN 05JUL27 2005.5688 53578 1333 3  -93.8   2404  0.228019   5653589  0.382482   342  0.102316  0.0749 0.000960 0.001308 0.003734  0.178589 -0.116802  0.079164
BMTN 05JUL28 2005.5715 53579 1333 4  -93.8   2404  0.228012   5653589  0.385734   342  0.100842  0.0749 0.000560 0.000744 0.002162  0.023856 -0.089118 -0.045394
BMTN 05JUL29 2005.5743 53580 1333 5  -93.8   2404  0.228678   5653589  0.384223   342  0.101997  0.0748 0.000498 0.000670 0.001924  0.004385 -0.083953  0.017319
BMTN 05JUL30 2005.5770 53581 1333 6  -93.8   2404  0.229127   5653589  0.384752   342  0.101178  0.0748 0.000551 0.000761 0.002090 -0.043002 -0.096461  0.028949
BMTN 06JUL26 2006.5654 53942 1385 3  -93.8   2404  0.210895   5653589  0.378780   342  0.112545  0.0700 0.000743 0.001014 0.002986  0.052685 -0.056880  0.055192
BMTN 06JUL27 2006.5681 53943 1385 4  -93.8   2404  0.212050   5653589  0.382845   342  0.122393  0.0700 0.000488 0.000678 0.001950 -0.010777 -0.093169  0.091863
BMTN 06JUL29 2006.5736 53945 1385 6  -93.8   2404  0.215681   5653589  0.381995   342  0.111106  0.0700 0.000880 0.001266 0.003723  0.032205 -0.007952  0.089079
BMTN 06JUL30 2006.5763 53946 1386 0  -93.8   2404  0.214790   5653589  0.382430   342  0.121015  0.0700 0.000622 0.000853 0.002393 -0.079197 -0.113617  0.073063
BMTN 10JUL22 2010.5544 55399 1593 4  -93.8   2404  0.147251   5653589  0.366494   342  0.109645  0.0760 0.000763 0.001020 0.003223  0.063470 -0.125440  0.135919
BMTN 10JUL24 2010.5599 55401 1593 6  -93.8   2404  0.147580   5653589  0.366541   342  0.128282  0.0751 0.000768 0.000980 0.003269  0.094284 -0.179975  0.153466
BMTN 10JUL25 2010.5626 55402 1594 0  -93.8   2404  0.144392   5653589  0.363617   342  0.116095  0.0751 0.000506 0.000680 0.002145 -0.002027 -0.186160  0.125921
BMTN 10JUL26 2010.5654 55403 1594 1  -93.8   2404  0.142544   5653589  0.363230   342  0.117519  0.0753 0.000670 0.000896 0.002855 -0.060705 -0.234061  0.099193
BMTN 17JUL10 2017.5222 57944 1957 1  -93.8   2404  0.019585   5653589  0.342522   342  0.136467  0.0791 0.000781 0.001034 0.003069 -0.124894 -0.192708 -0.020316
BMTN 17JUL11 2017.5250 57945 1957 2  -93.8   2404  0.020826   5653589  0.346890   342  0.133312  0.0791 0.000809 0.001074 0.003213 -0.123358 -0.199430 -0.047138
BMTN 17JUL12 2017.5277 57946 1957 3  -93.8   2404  0.018722   5653589  0.342368   342  0.129108  0.0736 0.000844 0.001129 0.003362 -0.139448 -0.234099 -0.069423
BMTN 17JUL13 2017.5305 57947 1957 4  -93.8   2404  0.017226   5653589  0.348090   342  0.116064  0.0737 0.000788 0.001067 0.003137 -0.097932 -0.204789 -0.028463
