site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYWL 06APR22 2006.3053 53847 1371 6  -76.9   3917  0.695552   4751464  0.430765   108  0.803676  0.0000 0.000501 0.000630 0.001876 -0.025996  0.009695 -0.111054
NYWL 06APR24 2006.3107 53849 1372 1  -76.9   3917  0.693973   4751464  0.430003   108  0.794326  0.0000 0.000504 0.000632 0.001889  0.008187  0.007578 -0.120700
NYWL 06APR25 2006.3135 53850 1372 2  -76.9   3917  0.693052   4751464  0.430301   108  0.800545  0.0000 0.000514 0.000638 0.001919 -0.003392  0.042866 -0.133270
NYWL 06APR26 2006.3162 53851 1372 3  -76.9   3917  0.694869   4751464  0.431481   108  0.794093  0.0000 0.000503 0.000633 0.001868 -0.007214  0.027304 -0.096568
NYWL 06APR27 2006.3190 53852 1372 4  -76.9   3917  0.693708   4751464  0.431545   108  0.793233  0.0000 0.000523 0.000651 0.001946  0.010061 -0.007840 -0.118549
NYWL 06APR28 2006.3217 53853 1372 5  -76.9   3917  0.695408   4751464  0.432840   108  0.784055  0.0000 0.000521 0.000649 0.001944  0.003026  0.000927 -0.121748
NYWL 06APR29 2006.3244 53854 1372 6  -76.9   3917  0.693740   4751464  0.430868   108  0.788671  0.0000 0.000499 0.000623 0.001855 -0.019390  0.018302 -0.125541
NYWL 06MAY02 2006.3326 53857 1373 2  -76.9   3917  0.695138   4751464  0.431969   108  0.796592  0.0000 0.000537 0.000663 0.001976 -0.014898  0.016752 -0.111294
NYWL 06MAY03 2006.3354 53858 1373 3  -76.9   3917  0.693540   4751464  0.430801   108  0.800078  0.0000 0.000576 0.000715 0.002111 -0.030830  0.008709 -0.101929
NYWL 06MAY04 2006.3381 53859 1373 4  -76.9   3917  0.692716   4751464  0.431830   108  0.804472  0.0000 0.000543 0.000670 0.002008  0.004548 -0.000868 -0.113251
NYWL 06MAY05 2006.3409 53860 1373 5  -76.9   3917  0.694072   4751464  0.432497   108  0.796769  0.0000 0.000549 0.000679 0.002041 -0.004372 -0.012610 -0.132134
NYWL 06MAY06 2006.3436 53861 1373 6  -76.9   3917  0.694636   4751464  0.431694   108  0.800254  0.0000 0.000541 0.000676 0.002050 -0.001037  0.045180 -0.138306
NYWL 06MAY07 2006.3463 53862 1374 0  -76.9   3917  0.695676   4751464  0.432177   108  0.795240  0.0000 0.000587 0.000718 0.002177 -0.035432 -0.029115 -0.091276
NYWL 06MAY08 2006.3491 53863 1374 1  -76.9   3917  0.694924   4751464  0.431991   108  0.797330  0.0000 0.000573 0.000750 0.002190 -0.008405 -0.005023 -0.105760
NYWL 06MAY09 2006.3518 53864 1374 2  -76.9   3917  0.694756   4751464  0.433627   108  0.797346  0.0000 0.000553 0.000659 0.002013  0.004967  0.018251 -0.117990
NYWL 06MAY10 2006.3546 53865 1374 3  -76.9   3917  0.693810   4751464  0.432975   108  0.805142  0.0000 0.000557 0.000698 0.002103 -0.026043  0.008402 -0.076347
NYWL 06MAY11 2006.3573 53866 1374 4  -76.9   3917  0.694211   4751464  0.433168   108  0.800917  0.0000 0.000571 0.000711 0.002130 -0.026641  0.018287 -0.113887
NYWL 06MAY12 2006.3600 53867 1374 5  -76.9   3917  0.697225   4751464  0.434998   108  0.794362  0.0000 0.000604 0.000733 0.002214 -0.000064  0.039576 -0.084032
NYWL 06MAY13 2006.3628 53868 1374 6  -76.9   3917  0.695638   4751464  0.432829   108  0.791821  0.0000 0.000533 0.000671 0.002004 -0.017606  0.016333 -0.108971
NYWL 06MAY14 2006.3655 53869 1375 0  -76.9   3917  0.695017   4751464  0.434278   108  0.790716  0.0000 0.000600 0.000746 0.002267 -0.023306  0.001672 -0.071603
NYWL 06MAY15 2006.3682 53870 1375 1  -76.9   3917  0.694788   4751464  0.434310   108  0.793517  0.0000 0.000625 0.000758 0.002344 -0.052341  0.014135 -0.122066
NYWL 06MAY16 2006.3710 53871 1375 2  -76.9   3917  0.693170   4751464  0.433020   108  0.794878  0.0000 0.000587 0.000731 0.002189 -0.029550 -0.006462 -0.176469
NYWL 06MAY17 2006.3737 53872 1375 3  -76.9   3917  0.693735   4751464  0.431079   108  0.802126  0.0000 0.000538 0.000678 0.002011 -0.015227  0.016597 -0.123864
NYWL 06MAY18 2006.3765 53873 1375 4  -76.9   3917  0.694190   4751464  0.430914   108  0.798715  0.0000 0.000554 0.000691 0.002108 -0.012349  0.042670 -0.070710
NYWL 06MAY19 2006.3792 53874 1375 5  -76.9   3917  0.694659   4751464  0.430777   108  0.794582  0.0000 0.000599 0.000727 0.002220  0.003527  0.001076 -0.059326
NYWL 06MAY20 2006.3819 53875 1375 6  -76.9   3917  0.693859   4751464  0.431246   108  0.796642  0.0000 0.000638 0.000778 0.002393 -0.008102  0.007816 -0.037219
NYWL 06MAY21 2006.3847 53876 1376 0  -76.9   3917  0.694346   4751464  0.432004   108  0.796286  0.0000 0.000569 0.000692 0.002149 -0.019335  0.047669 -0.136803
NYWL 06MAY22 2006.3874 53877 1376 1  -76.9   3917  0.693966   4751464  0.431732   108  0.788839  0.0000 0.000570 0.000687 0.002137 -0.025502  0.053364 -0.118316
NYWL 06MAY23 2006.3901 53878 1376 2  -76.9   3917  0.695183   4751464  0.431199   108  0.791137  0.0000 0.000571 0.000697 0.002142  0.014364  0.014741 -0.072991
NYWL 06MAY24 2006.3929 53879 1376 3  -76.9   3917  0.693568   4751464  0.431719   108  0.790354  0.0000 0.000622 0.000766 0.002335  0.028050 -0.021113 -0.104792
NYWL 06MAY25 2006.3956 53880 1376 4  -76.9   3917  0.694662   4751464  0.432625   108  0.799720  0.0000 0.000585 0.000723 0.002204  0.012233  0.007873 -0.121462
NYWL 06MAY26 2006.3984 53881 1376 5  -76.9   3917  0.693760   4751464  0.431988   108  0.805134  0.0000 0.000618 0.000797 0.002334  0.023764  0.033904 -0.085827
NYWL 06MAY27 2006.4011 53882 1376 6  -76.9   3917  0.694681   4751464  0.433167   108  0.799510  0.0000 0.000604 0.000767 0.002316  0.067622  0.002067 -0.026458
NYWL 06MAY28 2006.4038 53883 1377 0  -76.9   3917  0.694569   4751464  0.432034   108  0.797585  0.0000 0.000521 0.000639 0.001922  0.012946  0.006917 -0.073678
NYWL 06MAY29 2006.4066 53884 1377 1  -76.9   3917  0.692922   4751464  0.430630   108  0.804028  0.0000 0.000525 0.000641 0.001958  0.001625  0.019700 -0.059595
NYWL 06MAY30 2006.4093 53885 1377 2  -76.9   3917  0.694158   4751464  0.431982   108  0.799767  0.0000 0.000521 0.000644 0.001937  0.014140  0.030288 -0.066313
NYWL 06MAY31 2006.4120 53886 1377 3  -76.9   3917  0.695650   4751464  0.429583   108  0.806165  0.0000 0.000529 0.000648 0.001995  0.001340  0.048161 -0.098306
