site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHB 12JUN17 2012.4600 56095 1693 0  -97.1  -2803 -0.628870   3543114  0.144192   175  0.014858  0.0000 0.000478 0.000533 0.001796  0.040255  0.009829 -0.055590
TXHB 12JUN18 2012.4627 56096 1693 1  -97.1  -2803 -0.629824   3543114  0.143590   175  0.023681  0.0000 0.000477 0.000532 0.001791  0.036595  0.009065 -0.065266
TXHB 12JUN19 2012.4654 56097 1693 2  -97.1  -2803 -0.627438   3543114  0.145162   175  0.014278  0.0000 0.000484 0.000548 0.001813  0.052277  0.014010 -0.077420
TXHB 12JUN20 2012.4682 56098 1693 3  -97.1  -2803 -0.626301   3543114  0.143780   175  0.016201  0.0000 0.000485 0.000549 0.001821  0.045416  0.006168 -0.079983
TXHB 12JUN21 2012.4709 56099 1693 4  -97.1  -2803 -0.627757   3543114  0.145234   175  0.012537  0.0000 0.000475 0.000530 0.001759  0.039192  0.000543 -0.066004
TXHB 12JUN22 2012.4736 56100 1693 5  -97.1  -2803 -0.627916   3543114  0.142926   175  0.019297  0.0000 0.000475 0.000533 0.001774  0.039477 -0.008785 -0.058078
TXHB 12JUN23 2012.4764 56101 1693 6  -97.1  -2803 -0.625908   3543114  0.145516   175  0.018028  0.0000 0.000478 0.000539 0.001795  0.042791 -0.003428 -0.062506
TXHB 12JUN24 2012.4791 56102 1694 0  -97.1  -2803 -0.626136   3543114  0.143083   175  0.021272  0.0000 0.000476 0.000533 0.001786  0.044320  0.011640 -0.061597
TXHB 12JUN25 2012.4819 56103 1694 1  -97.1  -2803 -0.630801   3543114  0.143274   175  0.011217  0.0000 0.000476 0.000533 0.001779  0.041115 -0.002619 -0.075074
TXHB 12JUN26 2012.4846 56104 1694 2  -97.1  -2803 -0.627763   3543114  0.145434   175  0.013927  0.0000 0.000475 0.000532 0.001776  0.037095  0.001066 -0.068253
TXHB 12JUN27 2012.4873 56105 1694 3  -97.1  -2803 -0.627133   3543114  0.143428   175  0.010983  0.0000 0.000481 0.000532 0.001795  0.035065  0.007204 -0.067585
TXHB 12JUN28 2012.4901 56106 1694 4  -97.1  -2803 -0.626148   3543114  0.144074   175  0.011553  0.0000 0.000475 0.000537 0.001780  0.041095  0.005519 -0.064680
TXHB 12JUN29 2012.4928 56107 1694 5  -97.1  -2803 -0.629078   3543114  0.147188   175  0.024707  0.0000 0.000477 0.000535 0.001796  0.045217 -0.004314 -0.061490
TXHB 12JUN30 2012.4956 56108 1694 6  -97.1  -2803 -0.628803   3543114  0.143093   175  0.016564  0.0000 0.000477 0.000535 0.001787  0.055047 -0.007922 -0.068200
TXHB 12JUL01 2012.4983 56109 1695 0  -97.1  -2803 -0.631580   3543114  0.144913   175  0.015645  0.0000 0.000479 0.000537 0.001785  0.039444  0.002019 -0.071255
TXHB 12JUL02 2012.5010 56110 1695 1  -97.1  -2803 -0.627324   3543114  0.143396   175  0.009809  0.0000 0.000475 0.000530 0.001764  0.037825 -0.014869 -0.081588
TXHB 12JUL03 2012.5038 56111 1695 2  -97.1  -2803 -0.630996   3543114  0.144704   175  0.018174  0.0000 0.000477 0.000534 0.001785  0.036975 -0.000218 -0.064328
TXHB 12JUL04 2012.5065 56112 1695 3  -97.1  -2803 -0.629355   3543114  0.145000   175  0.016114  0.0000 0.000477 0.000535 0.001783  0.039852 -0.000314 -0.067754
TXHB 12JUL05 2012.5092 56113 1695 4  -97.1  -2803 -0.628126   3543114  0.146593   175  0.008590  0.0000 0.000485 0.000543 0.001828  0.020133  0.016667 -0.050862
TXHB 12JUL06 2012.5120 56114 1695 5  -97.1  -2803 -0.627689   3543114  0.142639   175  0.014818  0.0000 0.000485 0.000543 0.001816  0.015134  0.017263 -0.049560
TXHB 12JUL07 2012.5147 56115 1695 6  -97.1  -2803 -0.628749   3543114  0.148387   175  0.026737  0.0000 0.000478 0.000533 0.001785  0.040928 -0.009119 -0.067481
TXHB 12JUL08 2012.5175 56116 1696 0  -97.1  -2803 -0.629917   3543114  0.145584   175  0.019201  0.0000 0.000475 0.000534 0.001779  0.044240 -0.026139 -0.065204
TXHB 12JUL09 2012.5202 56117 1696 1  -97.1  -2803 -0.632152   3543114  0.148026   175  0.017372  0.0000 0.000481 0.000534 0.001799  0.027779  0.024816 -0.061846
TXHB 12JUL10 2012.5229 56118 1696 2  -97.1  -2803 -0.630002   3543114  0.145086   175  0.016186  0.0000 0.000486 0.000545 0.001811  0.045988 -0.017478 -0.051094
TXHB 12JUL11 2012.5257 56119 1696 3  -97.1  -2803 -0.631358   3543114  0.141658   175  0.010147  0.0000 0.000479 0.000542 0.001801  0.058631 -0.015470 -0.052000
TXHB 12JUL12 2012.5284 56120 1696 4  -97.1  -2803 -0.631856   3543114  0.146358   175  0.002453  0.0000 0.000477 0.000530 0.001765  0.043423 -0.006567 -0.070964
TXHB 12JUL13 2012.5311 56121 1696 5  -97.1  -2803 -0.630113   3543114  0.145403   175  0.002863  0.0000 0.000475 0.000533 0.001781  0.042024 -0.025673 -0.073228
TXHB 12JUL14 2012.5339 56122 1696 6  -97.1  -2803 -0.631163   3543114  0.145634   175  0.007441  0.0000 0.000477 0.000537 0.001793  0.037283 -0.008936 -0.053577
TXHB 12JUL15 2012.5366 56123 1697 0  -97.1  -2803 -0.633619   3543114  0.144127   175  0.004679  0.0000 0.000480 0.000536 0.001800  0.041769 -0.011730 -0.064928
