site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G119 03APR11 2003.2745 52740 1213 5  131.6    425  0.992482   3833278  0.633661    39  0.369795  0.0000 0.000633 0.000785 0.002655 -0.054000 -0.093636 -0.004635
G119 03APR12 2003.2772 52741 1213 6  131.6    425  0.992870   3833278  0.634727    39  0.360457  0.0000 0.000533 0.000680 0.002325 -0.055376 -0.085508  0.030379
G119 03APR13 2003.2799 52742 1214 0  131.6    425  0.996716   3833278  0.636479    39  0.365201  0.0000 0.000541 0.000685 0.002346 -0.042810 -0.104451  0.003490
G119 03APR14 2003.2827 52743 1214 1  131.6    425  0.995665   3833278  0.636276    39  0.360580  0.0000 0.000530 0.000677 0.002248 -0.067913 -0.086192  0.028481
G119 03APR15 2003.2854 52744 1214 2  131.6    425  0.998708   3833278  0.636010    39  0.362205  0.0000 0.000528 0.000671 0.002277 -0.058271 -0.108940  0.009090
G119 03APR16 2003.2882 52745 1214 3  131.6    425  0.996490   3833278  0.634162    39  0.365644  0.0000 0.000527 0.000668 0.002257 -0.067293 -0.101980  0.015645
G119 03APR17 2003.2909 52746 1214 4  131.6    425  0.996308   3833278  0.634771    39  0.364355  0.0000 0.000538 0.000685 0.002347 -0.061152 -0.115764  0.013178
G119 03APR18 2003.2936 52747 1214 5  131.6    425  0.994802   3833278  0.634741    39  0.373604  0.0000 0.000533 0.000676 0.002313 -0.056961 -0.098638  0.015404
G119 03APR19 2003.2964 52748 1214 6  131.6    425  0.994552   3833278  0.635073    39  0.368409  0.0000 0.000530 0.000670 0.002290 -0.057652 -0.100963  0.024413
G119 03APR20 2003.2991 52749 1215 0  131.6    425  0.999160   3833278  0.633700    39  0.361777  0.0000 0.000532 0.000667 0.002302 -0.056987 -0.113019  0.017467
G119 03APR21 2003.3018 52750 1215 1  131.6    425  0.996287   3833278  0.635257    39  0.360733  0.0000 0.000530 0.000665 0.002288 -0.052998 -0.112929  0.009058
G119 03APR22 2003.3046 52751 1215 2  131.6    425  0.997617   3833278  0.635497    39  0.363894  0.0000 0.000547 0.000683 0.002356 -0.052461 -0.094021  0.014870
G119 03APR23 2003.3073 52752 1215 3  131.6    425  0.995815   3833278  0.632903    39  0.371245  0.0000 0.000532 0.000665 0.002292 -0.063658 -0.085136  0.035330
G119 03APR24 2003.3101 52753 1215 4  131.6    425  0.994757   3833278  0.635662    39  0.366908  0.0000 0.000533 0.000671 0.002306 -0.064197 -0.087131  0.016226
G119 03APR25 2003.3128 52754 1215 5  131.6    425  0.997384   3833278  0.632320    39  0.367788  0.0000 0.000536 0.000671 0.002296 -0.070885 -0.090236  0.010265
G119 03APR27 2003.3183 52756 1216 0  131.6    425  0.996146   3833278  0.635390    39  0.360548  0.0000 0.000530 0.000666 0.002298 -0.040075 -0.108650  0.010859
