site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLWM 19FEB12 2019.1157 58526 2040 2  -81.7  -4933 -0.593799   2898255  0.209209   -15 -0.967940  0.0000 0.000514 0.000531 0.001980 -0.055375  0.020445 -0.105299
FLWM 19FEB13 2019.1184 58527 2040 3  -81.7  -4933 -0.594450   2898255  0.209104   -15 -0.965531  0.0000 0.000486 0.000512 0.001875 -0.014372 -0.017613 -0.096337
FLWM 19FEB14 2019.1211 58528 2040 4  -81.7  -4933 -0.594479   2898255  0.209159   -15 -0.967903  0.0000 0.000490 0.000526 0.001926 -0.010543 -0.012081 -0.107265
FLWM 19FEB15 2019.1239 58529 2040 5  -81.7  -4933 -0.595082   2898255  0.209659   -15 -0.967855  0.0000 0.000493 0.000525 0.001936 -0.001253 -0.012765 -0.112007
FLWM 19FEB16 2019.1266 58530 2040 6  -81.7  -4933 -0.594970   2898255  0.209708   -15 -0.966591  0.0000 0.000495 0.000522 0.001912  0.001434 -0.038191 -0.103714
FLWM 19FEB17 2019.1294 58531 2041 0  -81.7  -4933 -0.595979   2898255  0.210586   -15 -0.965593  0.0000 0.000487 0.000514 0.001876 -0.013977 -0.013512 -0.081622
FLWM 19FEB18 2019.1321 58532 2041 1  -81.7  -4933 -0.595749   2898255  0.208603   -15 -0.960410  0.0000 0.000486 0.000512 0.001872 -0.024984 -0.015664 -0.080796
FLWM 19FEB19 2019.1348 58533 2041 2  -81.7  -4933 -0.596304   2898255  0.212366   -15 -0.965082  0.0000 0.000490 0.000514 0.001890 -0.018128 -0.006738 -0.087851
FLWM 19FEB20 2019.1376 58534 2041 3  -81.7  -4933 -0.595268   2898255  0.212656   -15 -0.962180  0.0000 0.000487 0.000515 0.001882 -0.009960 -0.030829 -0.092901
FLWM 19FEB21 2019.1403 58535 2041 4  -81.7  -4933 -0.595426   2898255  0.212609   -15 -0.971592  0.0000 0.000497 0.000520 0.001923 -0.005828 -0.056248 -0.108674
FLWM 19FEB22 2019.1431 58536 2041 5  -81.7  -4933 -0.593753   2898255  0.213673   -15 -0.963554  0.0000 0.000487 0.000514 0.001879 -0.012702 -0.029526 -0.091645
FLWM 19FEB23 2019.1458 58537 2041 6  -81.7  -4933 -0.594510   2898255  0.212324   -15 -0.966631  0.0000 0.000486 0.000512 0.001870 -0.016976 -0.019861 -0.101418
FLWM 19FEB24 2019.1485 58538 2042 0  -81.7  -4933 -0.596246   2898255  0.211244   -15 -0.960894  0.0000 0.000487 0.000511 0.001871 -0.011974 -0.017684 -0.109791
FLWM 19FEB25 2019.1513 58539 2042 1  -81.7  -4933 -0.594458   2898255  0.210995   -15 -0.959536  0.0000 0.000489 0.000513 0.001880 -0.009209 -0.034815 -0.097943
FLWM 19FEB26 2019.1540 58540 2042 2  -81.7  -4933 -0.596874   2898255  0.211471   -15 -0.941175  0.0000 0.000494 0.000516 0.001922 -0.008332 -0.041345 -0.102930
FLWM 19FEB27 2019.1567 58541 2042 3  -81.7  -4933 -0.595424   2898255  0.210725   -15 -0.966691  0.0000 0.000489 0.000515 0.001882 -0.012727 -0.020942 -0.098370
FLWM 19FEB28 2019.1595 58542 2042 4  -81.7  -4933 -0.595866   2898255  0.209439   -15 -0.969601  0.0000 0.000485 0.000512 0.001863 -0.022018 -0.010110 -0.097327
FLWM 19MAR01 2019.1622 58543 2042 5  -81.7  -4933 -0.596990   2898255  0.209405   -15 -0.960708  0.0000 0.000498 0.000520 0.001924  0.018856 -0.045268 -0.099235
FLWM 19MAR02 2019.1650 58544 2042 6  -81.7  -4933 -0.595860   2898255  0.208320   -15 -0.963064  0.0000 0.000486 0.000511 0.001859 -0.016779 -0.031463 -0.089117
FLWM 19MAR03 2019.1677 58545 2043 0  -81.7  -4933 -0.597372   2898255  0.211532   -15 -0.966051  0.0000 0.000489 0.000515 0.001888 -0.022203 -0.034757 -0.089973
FLWM 19MAR04 2019.1704 58546 2043 1  -81.7  -4933 -0.597056   2898255  0.210947   -15 -0.972149  0.0000 0.000487 0.000511 0.001867 -0.012984 -0.024857 -0.095332
FLWM 19MAR05 2019.1732 58547 2043 2  -81.7  -4933 -0.596641   2898255  0.210110   -15 -0.967438  0.0000 0.000487 0.000512 0.001863 -0.005804 -0.022206 -0.103977
FLWM 19MAR06 2019.1759 58548 2043 3  -81.7  -4933 -0.596309   2898255  0.208729   -15 -0.958649  0.0000 0.000488 0.000510 0.001884 -0.015475 -0.008027 -0.102718
FLWM 19MAR07 2019.1786 58549 2043 4  -81.7  -4933 -0.594925   2898255  0.211273   -15 -0.962193  0.0000 0.000487 0.000511 0.001858 -0.014880 -0.025606 -0.092279
FLWM 19MAR08 2019.1814 58550 2043 5  -81.7  -4933 -0.594992   2898255  0.209496   -15 -0.958219  0.0000 0.000489 0.000514 0.001875 -0.000167 -0.036933 -0.096859
FLWM 19MAR09 2019.1841 58551 2043 6  -81.7  -4933 -0.595843   2898255  0.209479   -15 -0.962126  0.0000 0.000488 0.000513 0.001863 -0.000799 -0.052896 -0.096491
FLWM 19MAR10 2019.1869 58552 2044 0  -81.7  -4933 -0.595564   2898255  0.211585   -15 -0.966930  0.0000 0.000489 0.000509 0.001863 -0.016965 -0.039031 -0.113653
FLWM 19MAR11 2019.1896 58553 2044 1  -81.7  -4933 -0.595262   2898255  0.211082   -15 -0.960802  0.0000 0.000488 0.000511 0.001862 -0.002603 -0.017960 -0.091220
FLWM 19MAR12 2019.1923 58554 2044 2  -81.7  -4933 -0.595383   2898255  0.209354   -15 -0.958144  0.0000 0.000489 0.000510 0.001862 -0.013424 -0.022853 -0.089946
FLWM 19MAR13 2019.1951 58555 2044 3  -81.7  -4933 -0.595570   2898255  0.210557   -15 -0.961897  0.0000 0.000489 0.000515 0.001868 -0.011331 -0.031201 -0.090938
FLWM 19MAR14 2019.1978 58556 2044 4  -81.7  -4933 -0.594101   2898255  0.211055   -15 -0.960276  0.0000 0.000488 0.000511 0.001859 -0.006556 -0.038940 -0.085119
FLWM 19MAR15 2019.2005 58557 2044 5  -81.7  -4933 -0.594814   2898255  0.210421   -15 -0.957243  0.0000 0.000492 0.000525 0.001936  0.019656 -0.047909 -0.099983
FLWM 19MAR16 2019.2033 58558 2044 6  -81.7  -4933 -0.597462   2898255  0.211341   -15 -0.962453  0.0000 0.000500 0.000517 0.001912  0.002856 -0.036964 -0.108936
FLWM 19MAR17 2019.2060 58559 2045 0  -81.7  -4933 -0.596831   2898255  0.211226   -15 -0.968083  0.0000 0.000489 0.000513 0.001888 -0.017882 -0.022548 -0.098449
FLWM 19MAR18 2019.2088 58560 2045 1  -81.7  -4933 -0.597670   2898255  0.208489   -15 -0.961167  0.0000 0.000491 0.000516 0.001885 -0.014155 -0.041028 -0.083281
FLWM 19MAR19 2019.2115 58561 2045 2  -81.7  -4933 -0.595375   2898255  0.208398   -15 -0.960086  0.0000 0.000488 0.000511 0.001866 -0.007220 -0.038691 -0.099553
FLWM 19MAR20 2019.2142 58562 2045 3  -81.7  -4933 -0.597980   2898255  0.210496   -15 -0.965793  0.0000 0.000489 0.000511 0.001869 -0.007746 -0.040213 -0.101758
FLWM 19MAR21 2019.2170 58563 2045 4  -81.7  -4933 -0.597126   2898255  0.208421   -15 -0.960962  0.0000 0.000488 0.000512 0.001862 -0.021825 -0.026750 -0.090096
FLWM 19MAR22 2019.2197 58564 2045 5  -81.7  -4933 -0.596466   2898255  0.209295   -15 -0.966471  0.0000 0.000498 0.000530 0.001906 -0.026461 -0.042948 -0.075152
FLWM 19MAR23 2019.2225 58565 2045 6  -81.7  -4933 -0.596707   2898255  0.210385   -15 -0.969584  0.0000 0.000490 0.000513 0.001877 -0.011996 -0.014135 -0.095944
FLWM 19MAR24 2019.2252 58566 2046 0  -81.7  -4933 -0.595286   2898255  0.210133   -15 -0.964747  0.0000 0.000490 0.000511 0.001878 -0.008838 -0.029289 -0.104356
FLWM 19MAR25 2019.2279 58567 2046 1  -81.7  -4933 -0.595980   2898255  0.210298   -15 -0.968352  0.0000 0.000493 0.000516 0.001885  0.000299 -0.050797 -0.085963
FLWM 19MAR26 2019.2307 58568 2046 2  -81.7  -4933 -0.597885   2898255  0.209855   -15 -0.966653  0.0000 0.000490 0.000513 0.001888 -0.021980 -0.015265 -0.091358
FLWM 19MAR27 2019.2334 58569 2046 3  -81.7  -4933 -0.595305   2898255  0.209681   -15 -0.968164  0.0000 0.000489 0.000513 0.001867 -0.010907 -0.025246 -0.096482
FLWM 19MAR28 2019.2361 58570 2046 4  -81.7  -4933 -0.597139   2898255  0.211553   -15 -0.971350  0.0000 0.000489 0.000513 0.001868 -0.009635 -0.041831 -0.097426
FLWM 19MAR29 2019.2389 58571 2046 5  -81.7  -4933 -0.596996   2898255  0.210794   -15 -0.971610  0.0000 0.000491 0.000511 0.001875 -0.005383 -0.036085 -0.096395
FLWM 19MAR30 2019.2416 58572 2046 6  -81.7  -4933 -0.598376   2898255  0.210206   -15 -0.970741  0.0000 0.000497 0.000526 0.001950 -0.013878 -0.023543 -0.098861
FLWM 19MAR31 2019.2444 58573 2047 0  -81.7  -4933 -0.598939   2898255  0.210658   -15 -0.966237  0.0000 0.000500 0.000523 0.001910 -0.017734 -0.028780 -0.082278
FLWM 19APR01 2019.2471 58574 2047 1  -81.7  -4933 -0.597422   2898255  0.209756   -15 -0.961553  0.0000 0.000504 0.000520 0.001914 -0.018544 -0.020790 -0.054956
FLWM 19APR02 2019.2498 58575 2047 2  -81.7  -4933 -0.598806   2898255  0.211514   -15 -0.971612  0.0000 0.000492 0.000515 0.001888 -0.008408 -0.021942 -0.090163
FLWM 19APR03 2019.2526 58576 2047 3  -81.7  -4933 -0.598402   2898255  0.213844   -15 -0.961576  0.0000 0.000492 0.000511 0.001890 -0.011501 -0.021873 -0.101669
FLWM 19APR04 2019.2553 58577 2047 4  -81.7  -4933 -0.598797   2898255  0.214172   -15 -0.958700  0.0000 0.000492 0.000513 0.001881 -0.000521 -0.025919 -0.077939
FLWM 19APR05 2019.2580 58578 2047 5  -81.7  -4933 -0.598385   2898255  0.212936   -15 -0.959556  0.0000 0.000487 0.000513 0.001858 -0.013781 -0.034898 -0.073378
FLWM 19APR06 2019.2608 58579 2047 6  -81.7  -4933 -0.597881   2898255  0.212555   -15 -0.967549  0.0000 0.000487 0.000515 0.001875 -0.008663 -0.029118 -0.068082
FLWM 19APR07 2019.2635 58580 2048 0  -81.7  -4933 -0.600912   2898255  0.209529   -15 -0.944049  0.0000 0.000507 0.000520 0.001926 -0.014720 -0.021558 -0.094674
FLWM 19APR08 2019.2663 58581 2048 1  -81.7  -4933 -0.596526   2898255  0.211513   -15 -0.964629  0.0000 0.000493 0.000516 0.001884 -0.017518 -0.039781 -0.086113
FLWM 19APR09 2019.2690 58582 2048 2  -81.7  -4933 -0.597473   2898255  0.210536   -15 -0.960741  0.0000 0.000507 0.000521 0.001911 -0.012156 -0.025852 -0.055342
FLWM 19APR10 2019.2717 58583 2048 3  -81.7  -4933 -0.599414   2898255  0.210278   -15 -0.962439  0.0000 0.000506 0.000541 0.001969  0.008547 -0.027052 -0.102277
FLWM 19APR11 2019.2745 58584 2048 4  -81.7  -4933 -0.596977   2898255  0.203609   -15 -0.972003  0.0000 0.000490 0.000515 0.001876 -0.009413 -0.034785 -0.080075
FLWM 19APR12 2019.2772 58585 2048 5  -81.7  -4933 -0.597868   2898255  0.206975   -15 -0.949089  0.0000 0.000505 0.000526 0.001929 -0.003718 -0.031409 -0.074983
FLWM 19APR13 2019.2799 58586 2048 6  -81.7  -4933 -0.596389   2898255  0.211381   -15 -0.961377  0.0000 0.000497 0.000519 0.001914 -0.006804 -0.034772 -0.092281
FLWM 19APR14 2019.2827 58587 2049 0  -81.7  -4933 -0.597437   2898255  0.212360   -15 -0.956857  0.0000 0.000492 0.000513 0.001889 -0.009079 -0.024698 -0.087200
FLWM 19APR15 2019.2854 58588 2049 1  -81.7  -4933 -0.599500   2898255  0.211485   -15 -0.968727  0.0000 0.000495 0.000514 0.001879 -0.021445 -0.019318 -0.085960
FLWM 19APR16 2019.2882 58589 2049 2  -81.7  -4933 -0.597931   2898255  0.212434   -15 -0.952102  0.0000 0.000488 0.000514 0.001856 -0.016836 -0.022408 -0.082878
FLWM 19APR17 2019.2909 58590 2049 3  -81.7  -4933 -0.597364   2898255  0.212364   -15 -0.957258  0.0000 0.000488 0.000512 0.001868 -0.009993 -0.025229 -0.087013
FLWM 19APR18 2019.2936 58591 2049 4  -81.7  -4933 -0.597541   2898255  0.210258   -15 -0.963532  0.0000 0.000490 0.000516 0.001885 -0.004995 -0.025251 -0.077147
FLWM 19APR19 2019.2964 58592 2049 5  -81.7  -4933 -0.596309   2898255  0.209019   -15 -0.967009  0.0000 0.000520 0.000525 0.001971 -0.002947 -0.015017 -0.110795
FLWM 19APR20 2019.2991 58593 2049 6  -81.7  -4933 -0.597108   2898255  0.211809   -15 -0.957095  0.0000 0.000493 0.000515 0.001886 -0.016789 -0.008383 -0.070754
FLWM 19APR21 2019.3018 58594 2050 0  -81.7  -4933 -0.596750   2898255  0.209929   -15 -0.967514  0.0000 0.000492 0.000514 0.001882 -0.007730 -0.031343 -0.079931
FLWM 19APR22 2019.3046 58595 2050 1  -81.7  -4933 -0.597185   2898255  0.211034   -15 -0.961184  0.0000 0.000489 0.000513 0.001863 -0.009565 -0.027655 -0.084017
FLWM 19APR23 2019.3073 58596 2050 2  -81.7  -4933 -0.598145   2898255  0.210871   -15 -0.958412  0.0000 0.000488 0.000512 0.001859 -0.002443 -0.037064 -0.096918
FLWM 19APR25 2019.3128 58598 2050 4  -81.7  -4933 -0.595258   2898255  0.212763   -15 -0.963104  0.0000 0.000498 0.000522 0.001884 -0.018629 -0.031411 -0.089931
FLWM 19APR26 2019.3155 58599 2050 5  -81.7  -4933 -0.597819   2898255  0.208985   -15 -0.967800  0.0000 0.000490 0.000517 0.001876 -0.012889 -0.022103 -0.072405
FLWM 19APR27 2019.3183 58600 2050 6  -81.7  -4933 -0.596088   2898255  0.211717   -15 -0.962470  0.0000 0.000491 0.000514 0.001871 -0.014818 -0.028661 -0.080638
FLWM 19APR28 2019.3210 58601 2051 0  -81.7  -4933 -0.598411   2898255  0.212724   -15 -0.964986  0.0000 0.000492 0.000514 0.001874 -0.009656 -0.030143 -0.083136
FLWM 19APR29 2019.3238 58602 2051 1  -81.7  -4933 -0.595100   2898255  0.213428   -15 -0.964512  0.0000 0.000497 0.000524 0.001915 -0.004464 -0.037469 -0.082297
