site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMSA 11OCT26 2011.8166 55860 1659 3 -106.0  -1788 -0.983790   3945391  0.596466  1983  0.171356  0.0000 0.000602 0.000723 0.002422  0.069571 -0.008830 -0.128640
NMSA 11OCT27 2011.8193 55861 1659 4 -106.0  -1788 -0.982350   3945391  0.593181  1983  0.178374  0.0000 0.000568 0.000677 0.002267  0.038370 -0.012758 -0.109668
NMSA 11OCT28 2011.8220 55862 1659 5 -106.0  -1788 -0.981240   3945391  0.596334  1983  0.169254  0.0000 0.000565 0.000680 0.002261  0.059346 -0.022762 -0.120124
NMSA 11OCT29 2011.8248 55863 1659 6 -106.0  -1788 -0.983550   3945391  0.592982  1983  0.177064  0.0000 0.000569 0.000685 0.002273  0.071409 -0.021222 -0.107680
NMSA 11OCT30 2011.8275 55864 1660 0 -106.0  -1788 -0.983026   3945391  0.593132  1983  0.174998  0.0000 0.000566 0.000678 0.002254  0.065665 -0.011488 -0.129705
NMSA 11OCT31 2011.8303 55865 1660 1 -106.0  -1788 -0.983155   3945391  0.594772  1983  0.172651  0.0000 0.000556 0.000673 0.002227  0.062003 -0.018739 -0.122195
NMSA 11NOV01 2011.8330 55866 1660 2 -106.0  -1788 -0.980927   3945391  0.593503  1983  0.173761  0.0000 0.000560 0.000675 0.002243  0.053580 -0.011507 -0.119542
NMSA 11NOV02 2011.8357 55867 1660 3 -106.0  -1788 -0.982618   3945391  0.595611  1983  0.167305  0.0000 0.000563 0.000678 0.002256  0.047737 -0.036714 -0.112606
NMSA 11NOV03 2011.8385 55868 1660 4 -106.0  -1788 -0.980850   3945391  0.594376  1983  0.170428  0.0000 0.000562 0.000679 0.002251  0.064243 -0.041239 -0.121239
NMSA 11NOV04 2011.8412 55869 1660 5 -106.0  -1788 -0.981809   3945391  0.594248  1983  0.173349  0.0000 0.000562 0.000680 0.002244  0.067872 -0.015830 -0.123579
NMSA 11NOV05 2011.8439 55870 1660 6 -106.0  -1788 -0.979424   3945391  0.594037  1983  0.177094  0.0000 0.000557 0.000680 0.002243  0.048884 -0.002096 -0.104006
NMSA 11NOV06 2011.8467 55871 1661 0 -106.0  -1788 -0.980653   3945391  0.592486  1983  0.168158  0.0000 0.000560 0.000673 0.002240  0.063299 -0.010637 -0.122704
NMSA 11NOV07 2011.8494 55872 1661 1 -106.0  -1788 -0.979753   3945391  0.592977  1983  0.166989  0.0000 0.000559 0.000673 0.002233  0.050765 -0.031250 -0.118466
NMSA 11NOV08 2011.8522 55873 1661 2 -106.0  -1788 -0.978195   3945391  0.592762  1983  0.165223  0.0000 0.000562 0.000680 0.002253  0.068481 -0.045635 -0.124512
NMSA 11NOV09 2011.8549 55874 1661 3 -106.0  -1788 -0.979115   3945391  0.593279  1983  0.165461  0.0000 0.000577 0.000689 0.002293  0.069790 -0.044356 -0.136702
NMSA 11NOV10 2011.8576 55875 1661 4 -106.0  -1788 -0.977388   3945391  0.593702  1983  0.170639  0.0000 0.000555 0.000687 0.002280  0.080103  0.007515 -0.110776
NMSA 11NOV11 2011.8604 55876 1661 5 -106.0  -1788 -0.981257   3945391  0.587874  1983  0.178853  0.0000 0.000558 0.000675 0.002240  0.060836 -0.011566 -0.130051
NMSA 11NOV12 2011.8631 55877 1661 6 -106.0  -1788 -0.982342   3945391  0.592783  1983  0.180605  0.0000 0.000558 0.000678 0.002233  0.046649 -0.014594 -0.119045
NMSA 11NOV13 2011.8658 55878 1662 0 -106.0  -1788 -0.981797   3945391  0.590434  1983  0.166195  0.0000 0.000567 0.000689 0.002287  0.070399 -0.048382 -0.108822
NMSA 11NOV14 2011.8686 55879 1662 1 -106.0  -1788 -0.983962   3945391  0.594189  1983  0.172689  0.0000 0.000570 0.000686 0.002282  0.060443 -0.057809 -0.117092
NMSA 11NOV15 2011.8713 55880 1662 2 -106.0  -1788 -0.983424   3945391  0.595007  1983  0.175464  0.0000 0.000546 0.000665 0.002198  0.051526 -0.011652 -0.107499
NMSA 11NOV16 2011.8741 55881 1662 3 -106.0  -1788 -0.981614   3945391  0.595332  1983  0.175134  0.0000 0.000563 0.000679 0.002258  0.058040 -0.036163 -0.126790
NMSA 11NOV17 2011.8768 55882 1662 4 -106.0  -1788 -0.980210   3945391  0.594550  1983  0.171076  0.0000 0.000556 0.000675 0.002220  0.061727 -0.016592 -0.111288
NMSA 11NOV19 2011.8823 55884 1662 6 -106.0  -1788 -0.978153   3945391  0.594122  1983  0.183070  0.0000 0.000566 0.000681 0.002248  0.070553 -0.012614 -0.097511
NMSA 11NOV20 2011.8850 55885 1663 0 -106.0  -1788 -0.980456   3945391  0.595816  1983  0.175498  0.0000 0.000552 0.000668 0.002214  0.070587 -0.020008 -0.089128
NMSA 11NOV21 2011.8877 55886 1663 1 -106.0  -1788 -0.981305   3945391  0.594501  1983  0.167296  0.0000 0.000557 0.000685 0.002249  0.062891 -0.019688 -0.095615
NMSA 11NOV22 2011.8905 55887 1663 2 -106.0  -1788 -0.981125   3945391  0.593461  1983  0.175766  0.0000 0.000550 0.000664 0.002218  0.059896 -0.018139 -0.095385
NMSA 11NOV23 2011.8932 55888 1663 3 -106.0  -1788 -0.979281   3945391  0.594793  1983  0.172121  0.0000 0.000560 0.000693 0.002310  0.075892  0.004565 -0.092791
NMSA 11NOV24 2011.8960 55889 1663 4 -106.0  -1788 -0.980460   3945391  0.595864  1983  0.177525  0.0000 0.000550 0.000674 0.002232  0.062356 -0.013170 -0.077629
NMSA 11NOV25 2011.8987 55890 1663 5 -106.0  -1788 -0.985522   3945391  0.593278  1983  0.180556  0.0000 0.000556 0.000663 0.002225  0.069689 -0.044037 -0.119677
NMSA 11NOV26 2011.9014 55891 1663 6 -106.0  -1788 -0.982228   3945391  0.598847  1983  0.172217  0.0000 0.000543 0.000661 0.002183  0.060361 -0.011148 -0.102273
NMSA 11NOV27 2011.9042 55892 1664 0 -106.0  -1788 -0.981008   3945391  0.591982  1983  0.172663  0.0000 0.000558 0.000674 0.002218  0.054042 -0.026538 -0.120046
NMSA 11NOV28 2011.9069 55893 1664 1 -106.0  -1788 -0.981290   3945391  0.593476  1983  0.176818  0.0000 0.000545 0.000665 0.002198  0.058616 -0.025102 -0.114559
NMSA 11NOV29 2011.9097 55894 1664 2 -106.0  -1788 -0.983590   3945391  0.594961  1983  0.173102  0.0000 0.000554 0.000676 0.002238  0.059942 -0.013890 -0.100730
NMSA 11NOV30 2011.9124 55895 1664 3 -106.0  -1788 -0.977771   3945391  0.593497  1983  0.176684  0.0000 0.000551 0.000685 0.002217  0.059509 -0.010256 -0.111974
NMSA 11DEC01 2011.9151 55896 1664 4 -106.0  -1788 -0.980284   3945391  0.595318  1983  0.177978  0.0000 0.000547 0.000669 0.002209  0.062042 -0.019621 -0.112748
NMSA 11DEC02 2011.9179 55897 1664 5 -106.0  -1788 -0.976882   3945391  0.593766  1983  0.169216  0.0000 0.000552 0.000680 0.002226  0.060817 -0.011207 -0.098346
NMSA 11DEC03 2011.9206 55898 1664 6 -106.0  -1788 -0.978518   3945391  0.593445  1983  0.171144  0.0000 0.000561 0.000676 0.002269  0.056678 -0.046588 -0.107398
NMSA 11DEC04 2011.9233 55899 1665 0 -106.0  -1788 -0.979803   3945391  0.594439  1983  0.168408  0.0000 0.000566 0.000673 0.002267  0.057723 -0.046257 -0.119734
NMSA 11DEC05 2011.9261 55900 1665 1 -106.0  -1788 -0.980885   3945391  0.592954  1983  0.164791  0.0000 0.000577 0.000680 0.002325  0.074085 -0.082016 -0.144864
NMSA 11DEC06 2011.9288 55901 1665 2 -106.0  -1788 -0.979790   3945391  0.592495  1983  0.167407  0.0000 0.000569 0.000680 0.002288  0.069156 -0.045657 -0.130245
NMSA 11DEC07 2011.9316 55902 1665 3 -106.0  -1788 -0.981546   3945391  0.594379  1983  0.171913  0.0000 0.000563 0.000678 0.002261  0.061269 -0.049861 -0.108717
NMSA 11DEC08 2011.9343 55903 1665 4 -106.0  -1788 -0.976315   3945391  0.591948  1983  0.171067  0.0000 0.000559 0.000668 0.002239  0.063789 -0.042404 -0.131244
NMSA 11DEC10 2011.9398 55905 1665 6 -106.0  -1788 -0.978600   3945391  0.593327  1983  0.167053  0.0000 0.000561 0.000674 0.002245  0.068057 -0.026281 -0.128002
