site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THOP 18AUG30 2018.6612 58360 2016 4  -78.3  -2061 -0.924055   4869664  0.553113   110  0.337039  0.0000 0.000463 0.000589 0.001723 -0.041300  0.043068 -0.094347
THOP 18AUG31 2018.6639 58361 2016 5  -78.3  -2061 -0.923595   4869664  0.552888   110  0.332104  0.0000 0.000461 0.000587 0.001714 -0.021116  0.014216 -0.090687
THOP 18SEP01 2018.6667 58362 2016 6  -78.3  -2061 -0.924641   4869664  0.553086   110  0.334500  0.0000 0.000458 0.000585 0.001694 -0.015056  0.010292 -0.074317
THOP 18SEP02 2018.6694 58363 2017 0  -78.3  -2061 -0.925344   4869664  0.549028   110  0.344080  0.0000 0.000459 0.000585 0.001700 -0.009692  0.014124 -0.059504
THOP 18SEP03 2018.6721 58364 2017 1  -78.3  -2061 -0.923807   4869664  0.553559   110  0.343858  0.0000 0.000461 0.000595 0.001729 -0.034353  0.026142 -0.114327
THOP 18SEP04 2018.6749 58365 2017 2  -78.3  -2061 -0.922607   4869664  0.553591   110  0.339602  0.0000 0.000458 0.000585 0.001702 -0.017202  0.019709 -0.069599
THOP 18SEP05 2018.6776 58366 2017 3  -78.3  -2061 -0.923263   4869664  0.554378   110  0.337859  0.0000 0.000460 0.000586 0.001696 -0.021304  0.011915 -0.072016
THOP 18SEP06 2018.6804 58367 2017 4  -78.3  -2061 -0.924435   4869664  0.552955   110  0.346685  0.0000 0.000471 0.000598 0.001762 -0.023132  0.035217 -0.087066
THOP 18SEP07 2018.6831 58368 2017 5  -78.3  -2061 -0.925561   4869664  0.553178   110  0.337299  0.0000 0.000466 0.000588 0.001732 -0.005606  0.020705 -0.050091
THOP 18SEP09 2018.6886 58370 2018 0  -78.3  -2061 -0.922649   4869664  0.553441   110  0.331191  0.0000 0.000458 0.000588 0.001707 -0.039827  0.027158 -0.084865
THOP 18SEP10 2018.6913 58371 2018 1  -78.3  -2061 -0.921898   4869664  0.555128   110  0.329398  0.0000 0.000458 0.000586 0.001695 -0.028349  0.017104 -0.069835
THOP 18SEP11 2018.6940 58372 2018 2  -78.3  -2061 -0.924471   4869664  0.552389   110  0.337761  0.0000 0.000465 0.000597 0.001742  0.009840 -0.007073 -0.073724
THOP 18SEP12 2018.6968 58373 2018 3  -78.3  -2061 -0.924522   4869664  0.555061   110  0.335615  0.0000 0.000459 0.000589 0.001708 -0.017318  0.010880 -0.085024
THOP 18SEP13 2018.6995 58374 2018 4  -78.3  -2061 -0.924365   4869664  0.554225   110  0.334218  0.0000 0.000458 0.000585 0.001703 -0.004002 -0.007990 -0.075471
THOP 18SEP14 2018.7023 58375 2018 5  -78.3  -2061 -0.923132   4869664  0.553613   110  0.340974  0.0000 0.000470 0.000592 0.001729 -0.038244  0.030653 -0.051272
THOP 18SEP15 2018.7050 58376 2018 6  -78.3  -2061 -0.927112   4869664  0.553932   110  0.341556  0.0000 0.000456 0.000582 0.001690 -0.024827  0.009080 -0.069580
THOP 18SEP16 2018.7077 58377 2019 0  -78.3  -2061 -0.925587   4869664  0.553966   110  0.339340  0.0000 0.000457 0.000582 0.001693 -0.018237  0.009386 -0.067592
THOP 18SEP17 2018.7105 58378 2019 1  -78.3  -2061 -0.925181   4869664  0.554357   110  0.337556  0.0000 0.000456 0.000590 0.001702 -0.014418  0.009324 -0.066867
THOP 18SEP19 2018.7159 58380 2019 3  -78.3  -2061 -0.926137   4869664  0.554340   110  0.337344  0.0000 0.000459 0.000585 0.001709 -0.014761 -0.002873 -0.066426
THOP 18SEP20 2018.7187 58381 2019 4  -78.3  -2061 -0.926081   4869664  0.554335   110  0.339409  0.0000 0.000460 0.000586 0.001715 -0.024838  0.008840 -0.068991
THOP 18SEP21 2018.7214 58382 2019 5  -78.3  -2061 -0.928073   4869664  0.554114   110  0.351448  0.0000 0.000461 0.000592 0.001735 -0.005839  0.012285 -0.060926
THOP 18SEP26 2018.7351 58387 2020 3  -78.3  -2061 -0.927786   4869664  0.553718   110  0.346967  0.0000 0.000460 0.000588 0.001717 -0.035500  0.025632 -0.086941
THOP 18SEP27 2018.7379 58388 2020 4  -78.3  -2061 -0.926667   4869664  0.553371   110  0.332409  0.0000 0.000459 0.000590 0.001718 -0.018894  0.033686 -0.086998
THOP 18SEP28 2018.7406 58389 2020 5  -78.3  -2061 -0.926194   4869664  0.553782   110  0.340017  0.0000 0.000458 0.000590 0.001711 -0.029881  0.023951 -0.093000
THOP 18SEP29 2018.7433 58390 2020 6  -78.3  -2061 -0.925641   4869664  0.556077   110  0.329582  0.0000 0.000460 0.000592 0.001722 -0.022271  0.022178 -0.097170
THOP 18SEP30 2018.7461 58391 2021 0  -78.3  -2061 -0.926891   4869664  0.554176   110  0.330790  0.0000 0.000463 0.000601 0.001746 -0.033091  0.014854 -0.085457
THOP 18OCT01 2018.7488 58392 2021 1  -78.3  -2061 -0.927750   4869664  0.555371   110  0.333363  0.0000 0.000459 0.000590 0.001709 -0.043775  0.037306 -0.094937
THOP 18OCT02 2018.7515 58393 2021 2  -78.3  -2061 -0.927529   4869664  0.555084   110  0.347513  0.0000 0.000462 0.000589 0.001728 -0.028287  0.047298 -0.086343
THOP 18OCT03 2018.7543 58394 2021 3  -78.3  -2061 -0.927035   4869664  0.555111   110  0.342674  0.0000 0.000460 0.000591 0.001719 -0.011976  0.034193 -0.085481
THOP 18OCT04 2018.7570 58395 2021 4  -78.3  -2061 -0.927924   4869664  0.555669   110  0.344898  0.0000 0.000472 0.000603 0.001743 -0.015934  0.011658 -0.103543
THOP 18OCT05 2018.7598 58396 2021 5  -78.3  -2061 -0.928049   4869664  0.554457   110  0.340375  0.0000 0.000464 0.000597 0.001736 -0.012919  0.013919 -0.101787
THOP 18OCT06 2018.7625 58397 2021 6  -78.3  -2061 -0.926178   4869664  0.554205   110  0.338567  0.0000 0.000462 0.000592 0.001709 -0.015920  0.003265 -0.095374
THOP 18OCT07 2018.7652 58398 2022 0  -78.3  -2061 -0.927855   4869664  0.557240   110  0.343754  0.0000 0.000466 0.000605 0.001734 -0.013439  0.032806 -0.076220
THOP 18OCT08 2018.7680 58399 2022 1  -78.3  -2061 -0.926630   4869664  0.555063   110  0.345674  0.0000 0.000458 0.000591 0.001702 -0.017923  0.037238 -0.081362
THOP 18OCT09 2018.7707 58400 2022 2  -78.3  -2061 -0.927434   4869664  0.553413   110  0.340588  0.0000 0.000459 0.000593 0.001716 -0.019221  0.021631 -0.093304
THOP 18OCT10 2018.7734 58401 2022 3  -78.3  -2061 -0.927373   4869664  0.555736   110  0.336187  0.0000 0.000460 0.000586 0.001705 -0.015778  0.010205 -0.084051
THOP 18OCT11 2018.7762 58402 2022 4  -78.3  -2061 -0.929548   4869664  0.554362   110  0.348875  0.0000 0.000460 0.000592 0.001720 -0.024112  0.006520 -0.082650
THOP 18OCT12 2018.7789 58403 2022 5  -78.3  -2061 -0.928218   4869664  0.554723   110  0.338064  0.0000 0.000456 0.000589 0.001702 -0.023874  0.008328 -0.083740
THOP 18OCT13 2018.7817 58404 2022 6  -78.3  -2061 -0.925545   4869664  0.553602   110  0.333868  0.0000 0.000464 0.000600 0.001719 -0.018320  0.020067 -0.079389
THOP 18OCT14 2018.7844 58405 2023 0  -78.3  -2061 -0.924718   4869664  0.553664   110  0.332113  0.0000 0.000456 0.000587 0.001701 -0.018012  0.028543 -0.077405
THOP 18OCT15 2018.7871 58406 2023 1  -78.3  -2061 -0.925680   4869664  0.554187   110  0.330716  0.0000 0.000461 0.000589 0.001715 -0.027169  0.035283 -0.089171
THOP 18OCT16 2018.7899 58407 2023 2  -78.3  -2061 -0.925446   4869664  0.552747   110  0.331522  0.0000 0.000466 0.000604 0.001750 -0.000939  0.001055 -0.093813
THOP 18OCT17 2018.7926 58408 2023 3  -78.3  -2061 -0.926611   4869664  0.553633   110  0.328934  0.0000 0.000459 0.000589 0.001703 -0.016756 -0.000606 -0.080123
THOP 18OCT18 2018.7953 58409 2023 4  -78.3  -2061 -0.926094   4869664  0.554786   110  0.325653  0.0000 0.000456 0.000588 0.001687 -0.014127  0.017890 -0.079148
THOP 18OCT19 2018.7981 58410 2023 5  -78.3  -2061 -0.924786   4869664  0.554057   110  0.336953  0.0000 0.000454 0.000591 0.001696 -0.019053  0.032963 -0.065549
THOP 18OCT20 2018.8008 58411 2023 6  -78.3  -2061 -0.927413   4869664  0.554141   110  0.336405  0.0000 0.000460 0.000595 0.001719 -0.021398  0.016257 -0.079697
THOP 18OCT21 2018.8036 58412 2024 0  -78.3  -2061 -0.924978   4869664  0.554152   110  0.324801  0.0000 0.000459 0.000587 0.001705 -0.029761  0.020529 -0.086231
THOP 18OCT22 2018.8063 58413 2024 1  -78.3  -2061 -0.928596   4869664  0.551967   110  0.329850  0.0000 0.000470 0.000615 0.001795 -0.021679  0.012385 -0.105191
THOP 18OCT23 2018.8090 58414 2024 2  -78.3  -2061 -0.927343   4869664  0.554596   110  0.322896  0.0000 0.000458 0.000593 0.001706 -0.019101  0.016411 -0.072831
THOP 18OCT24 2018.8118 58415 2024 3  -78.3  -2061 -0.927783   4869664  0.555816   110  0.319689  0.0000 0.000472 0.000624 0.001788  0.006390  0.032217 -0.082122
THOP 18OCT25 2018.8145 58416 2024 4  -78.3  -2061 -0.926392   4869664  0.555301   110  0.334662  0.0000 0.000453 0.000587 0.001694 -0.003013  0.018191 -0.077836
THOP 18OCT26 2018.8172 58417 2024 5  -78.3  -2061 -0.926784   4869664  0.555385   110  0.332555  0.0000 0.000455 0.000585 0.001696 -0.014857  0.013495 -0.070584
THOP 18OCT27 2018.8200 58418 2024 6  -78.3  -2061 -0.927853   4869664  0.554250   110  0.332410  0.0000 0.000455 0.000588 0.001699 -0.016181  0.010978 -0.059765
THOP 18OCT28 2018.8227 58419 2025 0  -78.3  -2061 -0.927529   4869664  0.554857   110  0.334928  0.0000 0.000457 0.000591 0.001703 -0.016168  0.007730 -0.079070
THOP 18OCT29 2018.8255 58420 2025 1  -78.3  -2061 -0.928497   4869664  0.555902   110  0.334652  0.0000 0.000456 0.000592 0.001691 -0.011580  0.020458 -0.073865
THOP 18OCT30 2018.8282 58421 2025 2  -78.3  -2061 -0.926705   4869664  0.553669   110  0.338790  0.0000 0.000463 0.000599 0.001727 -0.018372  0.028124 -0.092832
THOP 18NOV08 2018.8528 58430 2026 4  -78.3  -2061 -0.929160   4869664  0.555105   110  0.331266  0.0000 0.000457 0.000589 0.001700 -0.012936  0.018100 -0.069990
THOP 18NOV09 2018.8556 58431 2026 5  -78.3  -2061 -0.929144   4869664  0.555345   110  0.327205  0.0000 0.000456 0.000587 0.001696 -0.016935  0.027599 -0.065376
THOP 18NOV10 2018.8583 58432 2026 6  -78.3  -2061 -0.929674   4869664  0.556168   110  0.322773  0.0000 0.000457 0.000588 0.001702 -0.015647  0.021139 -0.074629
THOP 18NOV11 2018.8611 58433 2027 0  -78.3  -2061 -0.930813   4869664  0.557474   110  0.326762  0.0000 0.000454 0.000585 0.001695 -0.009590  0.001366 -0.062906
THOP 18NOV12 2018.8638 58434 2027 1  -78.3  -2061 -0.928950   4869664  0.555209   110  0.328608  0.0000 0.000469 0.000607 0.001752 -0.017659  0.024712 -0.074175
THOP 18NOV13 2018.8665 58435 2027 2  -78.3  -2061 -0.929773   4869664  0.554590   110  0.329050  0.0000 0.000457 0.000594 0.001709 -0.006167  0.015272 -0.067190
THOP 18NOV14 2018.8693 58436 2027 3  -78.3  -2061 -0.929733   4869664  0.556072   110  0.322100  0.0000 0.000458 0.000593 0.001704 -0.010604  0.012988 -0.085894
THOP 18NOV15 2018.8720 58437 2027 4  -78.3  -2061 -0.928975   4869664  0.554140   110  0.331553  0.0000 0.000458 0.000593 0.001707 -0.015376  0.031080 -0.075930
THOP 18NOV16 2018.8747 58438 2027 5  -78.3  -2061 -0.926020   4869664  0.555342   110  0.331093  0.0000 0.000457 0.000589 0.001697 -0.007549  0.014490 -0.068849
THOP 18NOV17 2018.8775 58439 2027 6  -78.3  -2061 -0.929632   4869664  0.554398   110  0.330418  0.0000 0.000468 0.000603 0.001745 -0.021811  0.029091 -0.093607
THOP 18NOV18 2018.8802 58440 2028 0  -78.3  -2061 -0.929425   4869664  0.554662   110  0.322557  0.0000 0.000466 0.000603 0.001730 -0.012758 -0.001445 -0.090293
THOP 18NOV19 2018.8830 58441 2028 1  -78.3  -2061 -0.929317   4869664  0.556078   110  0.327912  0.0000 0.000465 0.000606 0.001725 -0.013492 -0.004278 -0.069755
THOP 18NOV20 2018.8857 58442 2028 2  -78.3  -2061 -0.929143   4869664  0.554764   110  0.320813  0.0000 0.000467 0.000600 0.001727 -0.025286  0.011310 -0.095199
THOP 18NOV21 2018.8884 58443 2028 3  -78.3  -2061 -0.930451   4869664  0.554623   110  0.320866  0.0000 0.000466 0.000597 0.001717 -0.029116  0.012306 -0.096942
THOP 18NOV22 2018.8912 58444 2028 4  -78.3  -2061 -0.928676   4869664  0.554786   110  0.320106  0.0000 0.000466 0.000600 0.001722 -0.034041  0.018097 -0.087447
THOP 18NOV23 2018.8939 58445 2028 5  -78.3  -2061 -0.927021   4869664  0.555130   110  0.329681  0.0000 0.000469 0.000607 0.001737 -0.023435  0.005599 -0.074276
THOP 18NOV24 2018.8966 58446 2028 6  -78.3  -2061 -0.928832   4869664  0.555099   110  0.333199  0.0000 0.000481 0.000624 0.001781 -0.027985 -0.000946 -0.089228
THOP 18NOV29 2018.9103 58451 2029 4  -78.3  -2061 -0.930227   4869664  0.556839   110  0.332616  0.0000 0.000468 0.000604 0.001735 -0.010031  0.002416 -0.073718
THOP 18NOV30 2018.9131 58452 2029 5  -78.3  -2061 -0.929805   4869664  0.555918   110  0.329078  0.0000 0.000475 0.000620 0.001768 -0.015384 -0.017778 -0.078795
THOP 18DEC01 2018.9158 58453 2029 6  -78.3  -2061 -0.929677   4869664  0.554786   110  0.331961  0.0000 0.000469 0.000601 0.001741 -0.024191  0.012304 -0.081723
THOP 18DEC02 2018.9185 58454 2030 0  -78.3  -2061 -0.929846   4869664  0.557174   110  0.329586  0.0000 0.000467 0.000600 0.001729 -0.028549  0.015310 -0.100172
THOP 18DEC03 2018.9213 58455 2030 1  -78.3  -2061 -0.931063   4869664  0.556889   110  0.331823  0.0000 0.000463 0.000601 0.001711 -0.031201  0.023097 -0.076036
THOP 18DEC04 2018.9240 58456 2030 2  -78.3  -2061 -0.929674   4869664  0.556479   110  0.330811  0.0000 0.000465 0.000604 0.001730 -0.015594  0.011254 -0.078737
THOP 18DEC05 2018.9268 58457 2030 3  -78.3  -2061 -0.931006   4869664  0.555332   110  0.327879  0.0000 0.000467 0.000606 0.001736 -0.010376  0.003839 -0.056207
THOP 18DEC06 2018.9295 58458 2030 4  -78.3  -2061 -0.932346   4869664  0.558009   110  0.322743  0.0000 0.000469 0.000600 0.001733 -0.009867 -0.007436 -0.073134
THOP 18DEC07 2018.9322 58459 2030 5  -78.3  -2061 -0.931039   4869664  0.557872   110  0.321723  0.0000 0.000481 0.000622 0.001789 -0.034222  0.011861 -0.093416
THOP 18DEC08 2018.9350 58460 2030 6  -78.3  -2061 -0.932165   4869664  0.556445   110  0.316780  0.0000 0.000464 0.000602 0.001715 -0.037017  0.024228 -0.074640
THOP 18DEC09 2018.9377 58461 2031 0  -78.3  -2061 -0.930526   4869664  0.556996   110  0.325559  0.0000 0.000466 0.000605 0.001721 -0.027083  0.019677 -0.072968
THOP 18DEC10 2018.9405 58462 2031 1  -78.3  -2061 -0.930237   4869664  0.553184   110  0.331624  0.0000 0.000466 0.000608 0.001733 -0.020263 -0.002082 -0.089615
THOP 18DEC11 2018.9432 58463 2031 2  -78.3  -2061 -0.931611   4869664  0.554051   110  0.327072  0.0000 0.000460 0.000595 0.001711 -0.033720  0.015776 -0.053276
THOP 18DEC12 2018.9459 58464 2031 3  -78.3  -2061 -0.931869   4869664  0.555187   110  0.331283  0.0000 0.000459 0.000593 0.001714 -0.020414  0.013089 -0.076840
THOP 18DEC13 2018.9487 58465 2031 4  -78.3  -2061 -0.929871   4869664  0.555769   110  0.329079  0.0000 0.000458 0.000592 0.001704 -0.019393  0.024796 -0.069852
THOP 18DEC14 2018.9514 58466 2031 5  -78.3  -2061 -0.931028   4869664  0.557099   110  0.333496  0.0000 0.000472 0.000603 0.001732 -0.021897  0.009791 -0.073793
THOP 18DEC15 2018.9541 58467 2031 6  -78.3  -2061 -0.929444   4869664  0.555071   110  0.338113  0.0000 0.000459 0.000596 0.001709 -0.011160  0.012299 -0.061076
THOP 18DEC16 2018.9569 58468 2032 0  -78.3  -2061 -0.932459   4869664  0.557069   110  0.342130  0.0000 0.000455 0.000592 0.001700 -0.011021 -0.004934 -0.056297
THOP 18DEC17 2018.9596 58469 2032 1  -78.3  -2061 -0.930314   4869664  0.556686   110  0.336736  0.0000 0.000456 0.000588 0.001694 -0.011271  0.014173 -0.056588
THOP 18DEC18 2018.9624 58470 2032 2  -78.3  -2061 -0.930905   4869664  0.557061   110  0.330719  0.0000 0.000460 0.000595 0.001721 -0.020835  0.018056 -0.067011
THOP 18DEC19 2018.9651 58471 2032 3  -78.3  -2061 -0.928665   4869664  0.554794   110  0.342854  0.0000 0.000457 0.000592 0.001713 -0.030685  0.030277 -0.063586
THOP 18DEC20 2018.9678 58472 2032 4  -78.3  -2061 -0.932049   4869664  0.556534   110  0.341369  0.0000 0.000456 0.000590 0.001704 -0.011557  0.028002 -0.074345
THOP 18DEC21 2018.9706 58473 2032 5  -78.3  -2061 -0.931557   4869664  0.558680   110  0.348466  0.0000 0.000456 0.000587 0.001696 -0.006917  0.015116 -0.073520
THOP 18DEC22 2018.9733 58474 2032 6  -78.3  -2061 -0.931021   4869664  0.555575   110  0.342550  0.0000 0.000460 0.000594 0.001719 -0.010790  0.009208 -0.057906
THOP 18DEC23 2018.9760 58475 2033 0  -78.3  -2061 -0.931559   4869664  0.557851   110  0.334896  0.0000 0.000456 0.000597 0.001713 -0.009918 -0.008660 -0.059890
THOP 18DEC24 2018.9788 58476 2033 1  -78.3  -2061 -0.930752   4869664  0.559269   110  0.327329  0.0000 0.000454 0.000591 0.001698 -0.020835  0.012838 -0.055826
THOP 18DEC25 2018.9815 58477 2033 2  -78.3  -2061 -0.932708   4869664  0.559449   110  0.326009  0.0000 0.000454 0.000588 0.001686 -0.018381  0.005614 -0.071494
THOP 18DEC26 2018.9843 58478 2033 3  -78.3  -2061 -0.932371   4869664  0.556600   110  0.328350  0.0000 0.000473 0.000604 0.001762 -0.011490  0.043730 -0.082420
THOP 18DEC27 2018.9870 58479 2033 4  -78.3  -2061 -0.933026   4869664  0.559134   110  0.330843  0.0000 0.000468 0.000607 0.001757 -0.011196  0.012277 -0.082858
THOP 18DEC28 2018.9897 58480 2033 5  -78.3  -2061 -0.930673   4869664  0.557108   110  0.338717  0.0000 0.000472 0.000612 0.001768 -0.012522  0.016545 -0.081211
THOP 18DEC29 2018.9925 58481 2033 6  -78.3  -2061 -0.932634   4869664  0.554858   110  0.335007  0.0000 0.000471 0.000602 0.001750 -0.024198  0.014360 -0.097777
THOP 18DEC30 2018.9952 58482 2034 0  -78.3  -2061 -0.932217   4869664  0.558479   110  0.328698  0.0000 0.000467 0.000604 0.001745 -0.023439  0.016924 -0.093902
THOP 18DEC31 2018.9979 58483 2034 1  -78.3  -2061 -0.931138   4869664  0.557043   110  0.339562  0.0000 0.000468 0.000606 0.001749 -0.013409  0.023486 -0.092271
THOP 19JAN01 2019.0007 58484 2034 2  -78.3  -2061 -0.934242   4869664  0.556408   110  0.334239  0.0000 0.000470 0.000607 0.001748  0.000067  0.001630 -0.112861
THOP 19JAN02 2019.0034 58485 2034 3  -78.3  -2061 -0.930194   4869664  0.556274   110  0.331743  0.0000 0.000470 0.000611 0.001759 -0.016542  0.016784 -0.071971
THOP 19JAN03 2019.0062 58486 2034 4  -78.3  -2061 -0.929915   4869664  0.556403   110  0.334854  0.0000 0.000461 0.000598 0.001731 -0.015637  0.010124 -0.077125
