site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIS6 08JUL08 2008.5175 54655 1487 2 -135.5  -2414 -0.678680   6303690  0.622215    66  0.606878  0.0000 0.000647 0.000923 0.002404 -0.105400 -0.000520  0.069872
BIS6 08JUL09 2008.5202 54656 1487 3 -135.5  -2414 -0.678998   6303690  0.624273    66  0.608452  0.0000 0.000454 0.000624 0.001727 -0.042439  0.043457  0.105097
BIS6 08JUL10 2008.5229 54657 1487 4 -135.5  -2414 -0.678512   6303690  0.623485    66  0.613608  0.0000 0.000463 0.000634 0.001726 -0.056074  0.008990  0.080781
BIS6 08JUL12 2008.5284 54659 1487 6 -135.5  -2414 -0.679067   6303690  0.624066    66  0.613515  0.0000 0.000453 0.000623 0.001714 -0.026213  0.004659  0.087973
BIS6 08JUL13 2008.5311 54660 1488 0 -135.5  -2414 -0.679960   6303690  0.621285    66  0.614952  0.0000 0.000527 0.000732 0.002021 -0.022793  0.001660  0.089332
BIS6 08JUL14 2008.5339 54661 1488 1 -135.5  -2414 -0.678529   6303690  0.623515    66  0.612875  0.0000 0.000455 0.000636 0.001731 -0.025921  0.023819  0.104690
BIS6 08JUL15 2008.5366 54662 1488 2 -135.5  -2414 -0.678491   6303690  0.623694    66  0.614699  0.0000 0.000446 0.000612 0.001685 -0.032490  0.012345  0.102788
BIS6 08JUL16 2008.5394 54663 1488 3 -135.5  -2414 -0.678646   6303690  0.622184    66  0.611219  0.0000 0.000446 0.000622 0.001692 -0.041428  0.015813  0.084302
BIS6 08JUL17 2008.5421 54664 1488 4 -135.5  -2414 -0.681030   6303690  0.620881    66  0.617825  0.0000 0.000447 0.000615 0.001701 -0.035039 -0.008143  0.103549
BIS6 08JUL18 2008.5448 54665 1488 5 -135.5  -2414 -0.679949   6303690  0.623178    66  0.621627  0.0000 0.000452 0.000625 0.001723 -0.045796  0.034434  0.093420
BIS6 08JUL19 2008.5476 54666 1488 6 -135.5  -2414 -0.681155   6303690  0.624819    66  0.617055  0.0000 0.000452 0.000626 0.001722 -0.044557  0.024719  0.121304
BIS6 08JUL20 2008.5503 54667 1489 0 -135.5  -2414 -0.680754   6303690  0.623026    66  0.613381  0.0000 0.000485 0.000653 0.001829 -0.050494 -0.008150  0.098649
BIS6 08JUL26 2008.5667 54673 1489 6 -135.5  -2414 -0.681313   6303690  0.621337    66  0.605730  0.0000 0.000477 0.000681 0.001840 -0.056547  0.018370  0.075678
BIS6 08JUL27 2008.5695 54674 1490 0 -135.5  -2414 -0.683307   6303690  0.622692    66  0.609998  0.0000 0.000447 0.000620 0.001692 -0.041804  0.016738  0.112505
BIS6 08JUL28 2008.5722 54675 1490 1 -135.5  -2414 -0.680859   6303690  0.623490    66  0.613443  0.0000 0.000464 0.000643 0.001725 -0.059503  0.001821  0.092503
BIS6 08JUL29 2008.5749 54676 1490 2 -135.5  -2414 -0.681126   6303690  0.623106    66  0.610462  0.0000 0.000517 0.000719 0.001971 -0.077504  0.038386  0.051165
BIS6 08JUL31 2008.5804 54678 1490 4 -135.5  -2414 -0.681302   6303690  0.622963    66  0.621571  0.0000 0.000445 0.000614 0.001674 -0.029453  0.018894  0.100603
BIS6 08AUG01 2008.5832 54679 1490 5 -135.5  -2414 -0.682415   6303690  0.622170    66  0.620353  0.0000 0.000445 0.000617 0.001679 -0.034132  0.024610  0.093245
BIS6 08AUG02 2008.5859 54680 1490 6 -135.5  -2414 -0.682564   6303690  0.621740    66  0.624310  0.0000 0.000446 0.000627 0.001698 -0.044037  0.029847  0.098649
BIS6 08AUG03 2008.5886 54681 1491 0 -135.5  -2414 -0.682343   6303690  0.622492    66  0.621061  0.0000 0.000456 0.000623 0.001747 -0.036611  0.032844  0.102977
BIS6 08AUG04 2008.5914 54682 1491 1 -135.5  -2414 -0.681448   6303690  0.621133    66  0.627604  0.0000 0.000446 0.000615 0.001692 -0.032325  0.026278  0.100463
BIS6 08AUG05 2008.5941 54683 1491 2 -135.5  -2414 -0.681132   6303690  0.624318    66  0.623032  0.0000 0.000538 0.000732 0.002094 -0.043611 -0.017887  0.097534
BIS6 08AUG07 2008.5996 54685 1491 4 -135.5  -2414 -0.681070   6303690  0.623036    66  0.609832  0.0000 0.000456 0.000653 0.001770 -0.034753  0.021920  0.088781
BIS6 08AUG08 2008.6023 54686 1491 5 -135.5  -2414 -0.683718   6303690  0.621547    66  0.625074  0.0000 0.000462 0.000649 0.001776 -0.015794  0.033519  0.100134
BIS6 08AUG09 2008.6051 54687 1491 6 -135.5  -2414 -0.682014   6303690  0.623003    66  0.620754  0.0000 0.000455 0.000638 0.001725 -0.045243  0.015432  0.071703
BIS6 08AUG10 2008.6078 54688 1492 0 -135.5  -2414 -0.683424   6303690  0.623412    66  0.622359  0.0000 0.000453 0.000629 0.001727 -0.037437  0.019516  0.100060
BIS6 08AUG11 2008.6105 54689 1492 1 -135.5  -2414 -0.680995   6303690  0.622770    66  0.615783  0.0000 0.000472 0.000660 0.001803 -0.030837  0.010039  0.083453
BIS6 08AUG12 2008.6133 54690 1492 2 -135.5  -2414 -0.682034   6303690  0.621432    66  0.622248  0.0000 0.000452 0.000638 0.001734 -0.040116  0.026811  0.100163
BIS6 08AUG13 2008.6160 54691 1492 3 -135.5  -2414 -0.682675   6303690  0.623300    66  0.617956  0.0000 0.000455 0.000639 0.001733 -0.047739  0.015594  0.096581
BIS6 08AUG14 2008.6188 54692 1492 4 -135.5  -2414 -0.681910   6303690  0.623176    66  0.622725  0.0000 0.000454 0.000626 0.001729 -0.035852  0.016544  0.117778
BIS6 08AUG15 2008.6215 54693 1492 5 -135.5  -2414 -0.682542   6303690  0.624682    66  0.617105  0.0000 0.000452 0.000624 0.001719 -0.043747  0.014783  0.086548
BIS6 08AUG16 2008.6242 54694 1492 6 -135.5  -2414 -0.681109   6303690  0.623602    66  0.622058  0.0000 0.000455 0.000630 0.001738 -0.028076  0.042319  0.096582
BIS6 08AUG17 2008.6270 54695 1493 0 -135.5  -2414 -0.681250   6303690  0.619819    66  0.615748  0.0000 0.000461 0.000653 0.001770 -0.047037  0.032266  0.087678
BIS6 08AUG18 2008.6297 54696 1493 1 -135.5  -2414 -0.683030   6303690  0.621862    66  0.623065  0.0000 0.000454 0.000638 0.001728 -0.029656  0.016015  0.079423
BIS6 08AUG19 2008.6324 54697 1493 2 -135.5  -2414 -0.683169   6303690  0.620017    66  0.623270  0.0000 0.000459 0.000647 0.001730 -0.035186  0.044226  0.096251
BIS6 08AUG20 2008.6352 54698 1493 3 -135.5  -2414 -0.684093   6303690  0.619967    66  0.630289  0.0000 0.000453 0.000629 0.001713 -0.036990  0.017752  0.112594
BIS6 08AUG21 2008.6379 54699 1493 4 -135.5  -2414 -0.683860   6303690  0.622555    66  0.620880  0.0000 0.000457 0.000647 0.001749 -0.035905  0.014411  0.099791
BIS6 08AUG22 2008.6407 54700 1493 5 -135.5  -2414 -0.683570   6303690  0.619896    66  0.623950  0.0000 0.000484 0.000669 0.001836 -0.047484  0.012436  0.070233
BIS6 08AUG23 2008.6434 54701 1493 6 -135.5  -2414 -0.684133   6303690  0.622737    66  0.621849  0.0000 0.000455 0.000638 0.001744 -0.041570  0.017572  0.095744
BIS6 08AUG24 2008.6461 54702 1494 0 -135.5  -2414 -0.683259   6303690  0.620158    66  0.616240  0.0000 0.000459 0.000649 0.001782 -0.039351  0.011555  0.065489
BIS6 08AUG25 2008.6489 54703 1494 1 -135.5  -2414 -0.683688   6303690  0.619761    66  0.611700  0.0000 0.000452 0.000624 0.001721 -0.038602  0.009301  0.120081
BIS6 08AUG26 2008.6516 54704 1494 2 -135.5  -2414 -0.682863   6303690  0.620368    66  0.614202  0.0000 0.000458 0.000631 0.001740 -0.041589  0.016550  0.104893
BIS6 08AUG27 2008.6543 54705 1494 3 -135.5  -2414 -0.684016   6303690  0.621013    66  0.616124  0.0000 0.000460 0.000645 0.001767 -0.026729  0.018140  0.098052
BIS6 08AUG28 2008.6571 54706 1494 4 -135.5  -2414 -0.682190   6303690  0.619550    66  0.616449  0.0000 0.000470 0.000668 0.001769 -0.041969  0.027665  0.080012
BIS6 08AUG29 2008.6598 54707 1494 5 -135.5  -2414 -0.682112   6303690  0.620607    66  0.612506  0.0000 0.000456 0.000638 0.001741 -0.025201  0.026453  0.098697
