site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAPC 18AUG30 2018.6612 58360 2016 4 -119.1   1275  0.568823   5123305  0.909974   113  0.491369  0.0000 0.000440 0.000594 0.001658 -0.016487  0.010842 -0.018931
WAPC 18AUG31 2018.6639 58361 2016 5 -119.1   1275  0.568974   5123305  0.911427   113  0.496356  0.0000 0.000442 0.000598 0.001668 -0.001102  0.002825 -0.028722
WAPC 18SEP01 2018.6667 58362 2016 6 -119.1   1275  0.566884   5123305  0.909056   113  0.495696  0.0000 0.000443 0.000602 0.001676 -0.004616 -0.010002 -0.043807
WAPC 18SEP02 2018.6694 58363 2017 0 -119.1   1275  0.567738   5123305  0.908882   113  0.500231  0.0000 0.000444 0.000599 0.001669  0.007097 -0.020673 -0.051248
WAPC 18SEP03 2018.6721 58364 2017 1 -119.1   1275  0.570979   5123305  0.909838   113  0.494647  0.0000 0.000447 0.000591 0.001669  0.012173 -0.019735 -0.055594
WAPC 18SEP04 2018.6749 58365 2017 2 -119.1   1275  0.570478   5123305  0.910684   113  0.496054  0.0000 0.000443 0.000594 0.001646 -0.011067  0.011850 -0.042415
WAPC 18SEP05 2018.6776 58366 2017 3 -119.1   1275  0.568428   5123305  0.913085   113  0.499648  0.0000 0.000444 0.000599 0.001659 -0.004526 -0.000313 -0.028115
WAPC 18SEP06 2018.6804 58367 2017 4 -119.1   1275  0.569744   5123305  0.911598   113  0.496679  0.0000 0.000450 0.000618 0.001713  0.005944 -0.011416 -0.032586
WAPC 18SEP07 2018.6831 58368 2017 5 -119.1   1275  0.570171   5123305  0.910361   113  0.497647  0.0000 0.000453 0.000617 0.001712  0.021327 -0.007967 -0.031328
WAPC 18SEP09 2018.6886 58370 2018 0 -119.1   1275  0.570786   5123305  0.909915   113  0.500462  0.0000 0.000446 0.000593 0.001667 -0.010648 -0.007890 -0.041033
WAPC 18SEP11 2018.6940 58372 2018 2 -119.1   1275  0.569493   5123305  0.910355   113  0.497582  0.0000 0.000461 0.000615 0.001713 -0.032364  0.000843 -0.042995
WAPC 18SEP12 2018.6968 58373 2018 3 -119.1   1275  0.567874   5123305  0.914457   113  0.492404  0.0000 0.000443 0.000596 0.001667 -0.009372  0.011532 -0.027956
WAPC 18SEP13 2018.6995 58374 2018 4 -119.1   1275  0.569230   5123305  0.911271   113  0.490762  0.0000 0.000444 0.000594 0.001671 -0.001983 -0.007860 -0.039147
WAPC 18SEP14 2018.7023 58375 2018 5 -119.1   1275  0.569742   5123305  0.912138   113  0.485940  0.0000 0.000449 0.000601 0.001711  0.012026 -0.014049 -0.033627
WAPC 18SEP15 2018.7050 58376 2018 6 -119.1   1275  0.567176   5123305  0.911324   113  0.482434  0.0000 0.000444 0.000595 0.001669  0.001296  0.006357 -0.029046
WAPC 18SEP16 2018.7077 58377 2019 0 -119.1   1275  0.571124   5123305  0.917747   113  0.502960  0.0000 0.000443 0.000597 0.001668 -0.018490  0.008435 -0.018797
WAPC 18SEP17 2018.7105 58378 2019 1 -119.1   1275  0.567927   5123305  0.914082   113  0.485211  0.0000 0.000446 0.000603 0.001683 -0.011292  0.004207 -0.016229
WAPC 18SEP18 2018.7132 58379 2019 2 -119.1   1275  0.569046   5123305  0.914665   113  0.492405  0.0000 0.000445 0.000595 0.001680 -0.002602  0.006623 -0.033070
WAPC 18SEP19 2018.7159 58380 2019 3 -119.1   1275  0.568261   5123305  0.912322   113  0.490237  0.0000 0.000446 0.000597 0.001686  0.002368 -0.006765 -0.023467
WAPC 18SEP20 2018.7187 58381 2019 4 -119.1   1275  0.568925   5123305  0.912426   113  0.492617  0.0000 0.000443 0.000593 0.001667 -0.006682  0.008911 -0.025680
WAPC 18SEP21 2018.7214 58382 2019 5 -119.1   1275  0.567376   5123305  0.911457   113  0.489126  0.0000 0.000443 0.000597 0.001673  0.000099  0.004668 -0.040717
WAPC 18SEP22 2018.7242 58383 2019 6 -119.1   1275  0.568636   5123305  0.914185   113  0.505848  0.0000 0.000446 0.000599 0.001691 -0.007321  0.016591 -0.026742
WAPC 18SEP23 2018.7269 58384 2020 0 -119.1   1275  0.566679   5123305  0.914202   113  0.487927  0.0000 0.000443 0.000595 0.001671 -0.003254  0.001886 -0.034246
WAPC 18SEP24 2018.7296 58385 2020 1 -119.1   1275  0.567444   5123305  0.913839   113  0.484595  0.0000 0.000445 0.000596 0.001680  0.013104 -0.018711 -0.046779
WAPC 18SEP25 2018.7324 58386 2020 2 -119.1   1275  0.569968   5123305  0.913088   113  0.493958  0.0000 0.000441 0.000594 0.001651 -0.004360  0.003245 -0.033510
WAPC 18SEP26 2018.7351 58387 2020 3 -119.1   1275  0.568909   5123305  0.910101   113  0.491847  0.0000 0.000447 0.000593 0.001654 -0.017599 -0.002113 -0.036415
WAPC 18SEP27 2018.7379 58388 2020 4 -119.1   1275  0.569383   5123305  0.913495   113  0.495532  0.0000 0.000447 0.000597 0.001678  0.002329 -0.000586 -0.042408
WAPC 18SEP28 2018.7406 58389 2020 5 -119.1   1275  0.568782   5123305  0.911794   113  0.498018  0.0000 0.000441 0.000594 0.001650 -0.010397  0.008651 -0.028186
WAPC 18SEP29 2018.7433 58390 2020 6 -119.1   1275  0.568028   5123305  0.913001   113  0.492003  0.0000 0.000442 0.000592 0.001659  0.000351 -0.001259 -0.034992
WAPC 18SEP30 2018.7461 58391 2021 0 -119.1   1275  0.566177   5123305  0.913347   113  0.487079  0.0000 0.000444 0.000592 0.001649 -0.010197 -0.010116 -0.032305
WAPC 18OCT01 2018.7488 58392 2021 1 -119.1   1275  0.567490   5123305  0.912883   113  0.494113  0.0000 0.000446 0.000598 0.001662 -0.012279  0.009357 -0.033648
WAPC 18OCT02 2018.7515 58393 2021 2 -119.1   1275  0.568558   5123305  0.914749   113  0.494678  0.0000 0.000449 0.000596 0.001669 -0.001637 -0.005969 -0.041945
WAPC 18OCT03 2018.7543 58394 2021 3 -119.1   1275  0.567430   5123305  0.912245   113  0.487865  0.0000 0.000443 0.000592 0.001658 -0.013490  0.010544 -0.036166
WAPC 18OCT04 2018.7570 58395 2021 4 -119.1   1275  0.566534   5123305  0.912746   113  0.491420  0.0000 0.000448 0.000606 0.001693 -0.022851  0.010915 -0.019129
