site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDSV 10JAN29 2010.0780 55225 1568 5  -83.5  -3579 -0.281371   3971142  0.238448   258  0.315012  0.0000 0.000514 0.000576 0.001921 -0.026191  0.044989 -0.139866
EDSV 10JAN30 2010.0808 55226 1568 6  -83.5  -3579 -0.282373   3971142  0.226978   258  0.344264  0.0000 0.000530 0.000599 0.002049 -0.007774  0.065174 -0.142846
EDSV 10FEB01 2010.0862 55228 1569 1  -83.5  -3579 -0.284319   3971142  0.237184   258  0.314459  0.0000 0.001062 0.001124 0.003889  0.069453  0.090526 -0.136293
EDSV 10FEB02 2010.0890 55229 1569 2  -83.5  -3579 -0.281233   3971142  0.236188   258  0.328529  0.0000 0.000533 0.000580 0.001947 -0.012402  0.022850 -0.136665
EDSV 10FEB03 2010.0917 55230 1569 3  -83.5  -3579 -0.281871   3971142  0.237211   258  0.320550  0.0000 0.000504 0.000571 0.001869 -0.009024  0.018876 -0.143591
EDSV 10FEB04 2010.0945 55231 1569 4  -83.5  -3579 -0.280919   3971142  0.235282   258  0.318716  0.0000 0.000515 0.000595 0.001955 -0.027827  0.034325 -0.114466
EDSV 10FEB05 2010.0972 55232 1569 5  -83.5  -3579 -0.282078   3971142  0.235326   258  0.340981  0.0000 0.000526 0.000594 0.002002 -0.043442  0.072940 -0.142187
EDSV 10FEB06 2010.0999 55233 1569 6  -83.5  -3579 -0.282794   3971142  0.235087   258  0.315308  0.0000 0.000509 0.000570 0.001881 -0.005334  0.021723 -0.150333
EDSV 10FEB07 2010.1027 55234 1570 0  -83.5  -3579 -0.281845   3971142  0.234459   258  0.306225  0.0000 0.000507 0.000568 0.001883 -0.010667  0.017721 -0.150252
EDSV 10FEB08 2010.1054 55235 1570 1  -83.5  -3579 -0.280516   3971142  0.235320   258  0.310380  0.0000 0.000517 0.000577 0.001919  0.002384  0.009362 -0.132283
EDSV 10FEB09 2010.1081 55236 1570 2  -83.5  -3579 -0.280287   3971142  0.236916   258  0.318138  0.0000 0.000518 0.000577 0.001914 -0.013358  0.028136 -0.152522
EDSV 10FEB10 2010.1109 55237 1570 3  -83.5  -3579 -0.282228   3971142  0.233511   258  0.306882  0.0000 0.000524 0.000582 0.001934  0.035029 -0.003553 -0.139520
EDSV 10FEB11 2010.1136 55238 1570 4  -83.5  -3579 -0.280594   3971142  0.234401   258  0.313897  0.0000 0.000510 0.000577 0.001896 -0.026492  0.035816 -0.161632
EDSV 10FEB12 2010.1164 55239 1570 5  -83.5  -3579 -0.280387   3971142  0.234135   258  0.313428  0.0000 0.000503 0.000570 0.001853 -0.015465  0.011883 -0.142298
EDSV 10FEB13 2010.1191 55240 1570 6  -83.5  -3579 -0.281384   3971142  0.233448   258  0.304844  0.0000 0.000509 0.000568 0.001862 -0.017273  0.023656 -0.152066
EDSV 10FEB15 2010.1246 55242 1571 1  -83.5  -3579 -0.280497   3971142  0.232837   258  0.304091  0.0000 0.000509 0.000569 0.001873  0.005870 -0.033937 -0.132159
EDSV 10FEB16 2010.1273 55243 1571 2  -83.5  -3579 -0.280639   3971142  0.234287   258  0.309987  0.0000 0.000539 0.000579 0.001931 -0.016294  0.031608 -0.161020
EDSV 10FEB17 2010.1300 55244 1571 3  -83.5  -3579 -0.279749   3971142  0.233717   258  0.308782  0.0000 0.000529 0.000576 0.001928 -0.008129  0.008960 -0.153340
