site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUNW 16JAN01 2016.0000 57388 1877 5  128.6  -2315 -0.379342   4011449  0.681015   174  0.988056  0.0190 0.000503 0.000617 0.002075 -0.014014 -0.220529 -0.115427
KUNW 16JAN02 2016.0027 57389 1877 6  128.6  -2315 -0.376936   4011449  0.680243   174  0.987498  0.0190 0.000503 0.000641 0.002112 -0.005855 -0.193425 -0.082421
KUNW 16JAN03 2016.0055 57390 1878 0  128.6  -2315 -0.382494   4011449  0.680091   174  0.986623  0.0190 0.000510 0.000630 0.002135 -0.022819 -0.210389 -0.070219
KUNW 16JAN04 2016.0082 57391 1878 1  128.6  -2315 -0.379919   4011449  0.681799   174  0.981530  0.0190 0.000502 0.000624 0.002075 -0.030444 -0.189519 -0.107627
KUNW 16JAN05 2016.0110 57392 1878 2  128.6  -2315 -0.380711   4011449  0.678781   174  0.989101  0.0190 0.000496 0.000617 0.002017 -0.020042 -0.167477 -0.102171
KUNW 16JAN06 2016.0137 57393 1878 3  128.6  -2315 -0.379578   4011449  0.681673   174  0.988630  0.0190 0.000503 0.000617 0.002080 -0.026913 -0.211167 -0.111565
KUNW 16JAN07 2016.0164 57394 1878 4  128.6  -2315 -0.379428   4011449  0.682776   174  0.986947  0.0190 0.000522 0.000645 0.002206  0.024973 -0.205642 -0.120748
KUNW 16JAN08 2016.0192 57395 1878 5  128.6  -2315 -0.378526   4011449  0.679756   174  0.979924  0.0190 0.000526 0.000648 0.002185  0.022841 -0.191605 -0.113597
KUNW 16JAN09 2016.0219 57396 1878 6  128.6  -2315 -0.378087   4011449  0.678940   174  0.978603  0.0190 0.000525 0.000641 0.002205 -0.025091 -0.203749 -0.105261
KUNW 16JAN10 2016.0246 57397 1879 0  128.6  -2315 -0.377990   4011449  0.680179   174  0.977600  0.0190 0.000496 0.000613 0.002025 -0.025688 -0.174697 -0.103430
KUNW 16JAN11 2016.0274 57398 1879 1  128.6  -2315 -0.377041   4011449  0.682405   174  0.976033  0.0190 0.000492 0.000613 0.002000 -0.020781 -0.166039 -0.092251
KUNW 16JAN12 2016.0301 57399 1879 2  128.6  -2315 -0.379083   4011449  0.681752   174  0.982382  0.0190 0.000491 0.000612 0.002021 -0.036321 -0.161481 -0.082535
KUNW 16JAN13 2016.0329 57400 1879 3  128.6  -2315 -0.380431   4011449  0.678705   174  0.975543  0.0190 0.000499 0.000613 0.002094  0.000200 -0.233894 -0.101544
KUNW 16JAN14 2016.0356 57401 1879 4  128.6  -2315 -0.380025   4011449  0.680568   174  0.979596  0.0190 0.000491 0.000611 0.001997 -0.009585 -0.173686 -0.099731
KUNW 16JAN15 2016.0383 57402 1879 5  128.6  -2315 -0.377164   4011449  0.679534   174  0.984781  0.0190 0.000502 0.000633 0.002100 -0.005429 -0.216981 -0.089510
KUNW 16JAN16 2016.0411 57403 1879 6  128.6  -2315 -0.378678   4011449  0.680641   174  0.985773  0.0190 0.000493 0.000611 0.002026 -0.010108 -0.205706 -0.083118
KUNW 16JAN17 2016.0438 57404 1880 0  128.6  -2315 -0.377000   4011449  0.680766   174  0.985485  0.0190 0.000500 0.000615 0.002127  0.005005 -0.245616 -0.102475
KUNW 16JAN18 2016.0465 57405 1880 1  128.6  -2315 -0.376933   4011449  0.680201   174  0.974642  0.0190 0.000497 0.000609 0.002042 -0.010056 -0.221698 -0.115349
KUNW 16JAN19 2016.0493 57406 1880 2  128.6  -2315 -0.379090   4011449  0.678644   174  0.975865  0.0190 0.000483 0.000606 0.001949 -0.020459 -0.152650 -0.106136
KUNW 16JAN20 2016.0520 57407 1880 3  128.6  -2315 -0.381312   4011449  0.679568   174  0.976575  0.0190 0.000481 0.000604 0.001943 -0.015569 -0.144937 -0.111028
KUNW 16JAN21 2016.0548 57408 1880 4  128.6  -2315 -0.379680   4011449  0.681101   174  0.978053  0.0190 0.000480 0.000603 0.001936 -0.028106 -0.153837 -0.094406
KUNW 16JAN22 2016.0575 57409 1880 5  128.6  -2315 -0.381768   4011449  0.680878   174  0.977026  0.0190 0.000491 0.000611 0.001986 -0.016006 -0.184485 -0.080014
KUNW 16JAN23 2016.0602 57410 1880 6  128.6  -2315 -0.381186   4011449  0.682484   174  0.978283  0.0190 0.000481 0.000596 0.001929 -0.029715 -0.160168 -0.088928
KUNW 16JAN24 2016.0630 57411 1881 0  128.6  -2315 -0.378865   4011449  0.678718   174  0.976205  0.0190 0.000472 0.000602 0.001888 -0.034860 -0.117059 -0.088963
KUNW 16JAN25 2016.0657 57412 1881 1  128.6  -2315 -0.376885   4011449  0.679315   174  0.983018  0.0190 0.000502 0.000619 0.002030 -0.036348 -0.173240 -0.116810
KUNW 16JAN26 2016.0684 57413 1881 2  128.6  -2315 -0.376758   4011449  0.678797   174  0.976579  0.0190 0.000498 0.000621 0.002006 -0.042632 -0.163396 -0.098900
KUNW 16JAN27 2016.0712 57414 1881 3  128.6  -2315 -0.376403   4011449  0.679897   174  0.986848  0.0190 0.000502 0.000624 0.002023 -0.021465 -0.172954 -0.105984
KUNW 16JAN28 2016.0739 57415 1881 4  128.6  -2315 -0.377764   4011449  0.678958   174  1.003843  0.0190 0.000510 0.000636 0.002108 -0.012498 -0.199989 -0.065316
KUNW 16JAN29 2016.0767 57416 1881 5  128.6  -2315 -0.378499   4011449  0.677392   174  1.027509  0.0190 0.000528 0.000643 0.002170 -0.048477 -0.207128 -0.113521
KUNW 16JAN30 2016.0794 57417 1881 6  128.6  -2315 -0.378301   4011449  0.678512   174  0.986818  0.0190 0.000503 0.000624 0.002052 -0.028603 -0.189572 -0.109111
KUNW 16JAN31 2016.0821 57418 1882 0  128.6  -2315 -0.378937   4011449  0.681511   174  0.985640  0.0190 0.000506 0.000627 0.002090 -0.027651 -0.207594 -0.111397
KUNW 16FEB01 2016.0849 57419 1882 1  128.6  -2315 -0.378576   4011449  0.683128   174  0.981041  0.0190 0.000504 0.000624 0.002084 -0.000573 -0.204744 -0.120189
KUNW 16FEB02 2016.0876 57420 1882 2  128.6  -2315 -0.378819   4011449  0.681507   174  0.984008  0.0190 0.000498 0.000613 0.002004 -0.032843 -0.180319 -0.079974
KUNW 16FEB03 2016.0903 57421 1882 3  128.6  -2315 -0.380299   4011449  0.679941   174  0.986889  0.0190 0.000501 0.000625 0.002044 -0.014322 -0.185978 -0.080387
KUNW 16FEB04 2016.0931 57422 1882 4  128.6  -2315 -0.377487   4011449  0.677733   174  0.987474  0.0190 0.000500 0.000619 0.002044 -0.030771 -0.179916 -0.105301
KUNW 16FEB05 2016.0958 57423 1882 5  128.6  -2315 -0.377589   4011449  0.679693   174  0.979051  0.0190 0.000494 0.000614 0.001985 -0.031832 -0.170321 -0.084988
KUNW 16FEB06 2016.0986 57424 1882 6  128.6  -2315 -0.378362   4011449  0.684373   174  0.984820  0.0190 0.000493 0.000617 0.002000 -0.025408 -0.171518 -0.112114
KUNW 16FEB07 2016.1013 57425 1883 0  128.6  -2315 -0.377295   4011449  0.679175   174  0.983954  0.0190 0.000494 0.000620 0.001991 -0.020400 -0.145903 -0.075988
KUNW 16FEB08 2016.1040 57426 1883 1  128.6  -2315 -0.375087   4011449  0.678899   174  0.987878  0.0190 0.000507 0.000623 0.002082 -0.023205 -0.204775 -0.096087
KUNW 16FEB09 2016.1068 57427 1883 2  128.6  -2315 -0.377363   4011449  0.683148   174  0.988265  0.0190 0.000502 0.000621 0.002066 -0.016275 -0.195858 -0.111193
KUNW 16FEB10 2016.1095 57428 1883 3  128.6  -2315 -0.377082   4011449  0.682484   174  0.991298  0.0190 0.000499 0.000624 0.002039 -0.026593 -0.177744 -0.089948
KUNW 16FEB11 2016.1123 57429 1883 4  128.6  -2315 -0.374752   4011449  0.685557   174  0.993200  0.0190 0.000514 0.000628 0.002151 -0.021789 -0.233941 -0.084968
KUNW 16FEB12 2016.1150 57430 1883 5  128.6  -2315 -0.376060   4011449  0.686577   174  1.001699  0.0190 0.000514 0.000624 0.002114 -0.007329 -0.227689 -0.099640
KUNW 16FEB13 2016.1177 57431 1883 6  128.6  -2315 -0.377855   4011449  0.685180   174  0.999346  0.0190 0.000524 0.000629 0.002190 -0.007826 -0.262653 -0.068884
KUNW 16FEB14 2016.1205 57432 1884 0  128.6  -2315 -0.374198   4011449  0.682386   174  0.981692  0.0190 0.000507 0.000628 0.002080 -0.015845 -0.192475 -0.099562
KUNW 16FEB15 2016.1232 57433 1884 1  128.6  -2315 -0.377724   4011449  0.680186   174  0.977797  0.0190 0.000504 0.000622 0.002078 -0.020992 -0.196587 -0.101441
KUNW 16FEB16 2016.1259 57434 1884 2  128.6  -2315 -0.377747   4011449  0.680511   174  0.978153  0.0190 0.000512 0.000626 0.002114 -0.034936 -0.221907 -0.081880
KUNW 16FEB17 2016.1287 57435 1884 3  128.6  -2315 -0.377086   4011449  0.682356   174  0.980053  0.0190 0.000508 0.000618 0.002089 -0.021786 -0.205265 -0.082513
KUNW 16FEB18 2016.1314 57436 1884 4  128.6  -2315 -0.378984   4011449  0.684142   174  0.985293  0.0190 0.000506 0.000623 0.002061 -0.016423 -0.191680 -0.086353
KUNW 16FEB19 2016.1342 57437 1884 5  128.6  -2315 -0.378581   4011449  0.683980   174  0.984513  0.0190 0.000517 0.000617 0.002106 -0.023072 -0.216676 -0.095044
KUNW 16FEB20 2016.1369 57438 1884 6  128.6  -2315 -0.378252   4011449  0.684840   174  0.981072  0.0190 0.000522 0.000626 0.002154 -0.024177 -0.221665 -0.107754
KUNW 16FEB21 2016.1396 57439 1885 0  128.6  -2315 -0.377414   4011449  0.684340   174  0.982680  0.0190 0.000509 0.000625 0.002065 -0.037051 -0.179599 -0.081080
KUNW 16FEB22 2016.1424 57440 1885 1  128.6  -2315 -0.377735   4011449  0.683537   174  0.984936  0.0190 0.000514 0.000622 0.002131 -0.029263 -0.214981 -0.101909
KUNW 16FEB23 2016.1451 57441 1885 2  128.6  -2315 -0.374678   4011449  0.682488   174  0.983369  0.0190 0.000506 0.000620 0.002079 -0.025908 -0.198501 -0.068165
KUNW 16FEB24 2016.1478 57442 1885 3  128.6  -2315 -0.376586   4011449  0.682235   174  0.975694  0.0190 0.000506 0.000616 0.002039 -0.028125 -0.173952 -0.068793
KUNW 16FEB25 2016.1506 57443 1885 4  128.6  -2315 -0.380853   4011449  0.682531   174  0.979950  0.0190 0.000511 0.000621 0.002088 -0.018650 -0.189727 -0.072668
KUNW 16FEB26 2016.1533 57444 1885 5  128.6  -2315 -0.376327   4011449  0.680461   174  0.979228  0.0190 0.000519 0.000648 0.002179 -0.039034 -0.202285 -0.070446
KUNW 16FEB27 2016.1561 57445 1885 6  128.6  -2315 -0.377211   4011449  0.681320   174  0.986261  0.0190 0.000510 0.000633 0.002098 -0.006185 -0.183406 -0.045657
KUNW 16FEB28 2016.1588 57446 1886 0  128.6  -2315 -0.380032   4011449  0.683061   174  0.981505  0.0190 0.000510 0.000640 0.002121  0.006489 -0.186972 -0.068717
KUNW 16FEB29 2016.1615 57447 1886 1  128.6  -2315 -0.376116   4011449  0.680636   174  0.978964  0.0190 0.000504 0.000626 0.002054  0.005777 -0.161815 -0.071460
KUNW 16MAR01 2016.1643 57448 1886 2  128.6  -2315 -0.375261   4011449  0.680324   174  0.982018  0.0190 0.000517 0.000629 0.002140  0.001071 -0.202891 -0.069496
KUNW 16MAR02 2016.1670 57449 1886 3  128.6  -2315 -0.377504   4011449  0.682085   174  0.986070  0.0190 0.000502 0.000619 0.002050 -0.017608 -0.164014 -0.063242
KUNW 16MAR03 2016.1697 57450 1886 4  128.6  -2315 -0.376740   4011449  0.682999   174  0.986945  0.0190 0.000521 0.000623 0.002104  0.002560 -0.202932 -0.088313
KUNW 16MAR04 2016.1725 57451 1886 5  128.6  -2315 -0.377304   4011449  0.685465   174  0.976821  0.0190 0.000530 0.000636 0.002200  0.020050 -0.228799 -0.066294
KUNW 16MAR05 2016.1752 57452 1886 6  128.6  -2315 -0.375725   4011449  0.682543   174  0.999492  0.0190 0.000516 0.000630 0.002140 -0.004024 -0.214494 -0.079332
KUNW 16MAR06 2016.1780 57453 1887 0  128.6  -2315 -0.375653   4011449  0.684853   174  0.989271  0.0190 0.000515 0.000625 0.002138 -0.006545 -0.217057 -0.084793
KUNW 16MAR07 2016.1807 57454 1887 1  128.6  -2315 -0.374935   4011449  0.685230   174  0.985052  0.0190 0.000517 0.000627 0.002144 -0.007874 -0.219032 -0.089537
KUNW 16MAR08 2016.1834 57455 1887 2  128.6  -2315 -0.373551   4011449  0.680093   174  0.983963  0.0190 0.000523 0.000654 0.002149 -0.035728 -0.137925 -0.121804
