site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCK3 14SEP17 2014.7105 56917 1810 3   81.0  -4406 -0.772208   2977899  0.515479    64  0.164753  0.1000 0.000596 0.000623 0.002381  0.054678 -0.016662 -0.014352
LCK3 14SEP18 2014.7132 56918 1810 4   81.0  -4406 -0.773255   2977899  0.514866    64  0.175328  0.1000 0.000589 0.000626 0.002334  0.050255 -0.009506 -0.021025
LCK3 14SEP19 2014.7159 56919 1810 5   81.0  -4406 -0.773753   2977899  0.517914    64  0.168938  0.1000 0.000587 0.000624 0.002344  0.065426 -0.034659 -0.102211
LCK3 14SEP20 2014.7187 56920 1810 6   81.0  -4406 -0.772501   2977899  0.516374    64  0.168154  0.1000 0.000591 0.000629 0.002334  0.071022 -0.031129 -0.034226
LCK3 14SEP21 2014.7214 56921 1811 0   81.0  -4406 -0.773649   2977899  0.515872    64  0.162342  0.1000 0.000582 0.000603 0.002263  0.044477 -0.030824 -0.041923
LCK3 14SEP22 2014.7242 56922 1811 1   81.0  -4406 -0.771208   2977899  0.516666    64  0.166205  0.1000 0.000586 0.000599 0.002269  0.052315 -0.026262 -0.060520
LCK3 14SEP23 2014.7269 56923 1811 2   81.0  -4406 -0.769220   2977899  0.515928    64  0.163589  0.1000 0.000580 0.000608 0.002270  0.039677 -0.021215 -0.040096
LCK3 14SEP24 2014.7296 56924 1811 3   81.0  -4406 -0.773378   2977899  0.518029    64  0.174191  0.1000 0.000582 0.000608 0.002289  0.040025 -0.028078 -0.030358
LCK3 14SEP25 2014.7324 56925 1811 4   81.0  -4406 -0.774701   2977899  0.517105    64  0.165344  0.1000 0.000586 0.000608 0.002292  0.053164 -0.045990 -0.039341
LCK3 14OCT15 2014.7871 56945 1814 3   81.0  -4406 -0.771354   2977899  0.519430    64  0.150030  0.1000 0.000571 0.000612 0.002289  0.032627  0.006850 -0.062116
