site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUAR 00JAN31 2000.0821 51574 1047 1  169.8   1285  0.551376  -4821813 -0.209947    60  0.730752  0.1180 0.001811 0.001508 0.007652 -0.497217 -0.737027  0.327521
QUAR 00FEB01 2000.0849 51575 1047 2  169.8   1285 -6.286769  -4821788 -0.407170    60 -1.998748  0.1180 0.000906 0.000913 0.005073 -0.030967 -0.648489 -0.129814
QUAR 00FEB02 2000.0876 51576 1047 3  169.8   1285 -6.290359  -4821788 -0.405379    60 -1.983717  0.1180 0.000883 0.000919 0.004954 -0.023330 -0.653170 -0.130340
QUAR 00FEB03 2000.0903 51577 1047 4  169.8   1285 -6.289350  -4821788 -0.402945    60 -1.999268  0.1180 0.000843 0.000875 0.004760 -0.040790 -0.633129 -0.130020
QUAR 00FEB04 2000.0931 51578 1047 5  169.8   1285 -6.290046  -4821788 -0.403580    60 -1.980867  0.1180 0.000887 0.000872 0.004748 -0.033784 -0.644156 -0.106929
QUAR 00FEB05 2000.0958 51579 1047 6  169.8   1285 -6.287282  -4821788 -0.404064    60 -1.989210  0.1180 0.000916 0.000954 0.005200 -0.031551 -0.643651 -0.139304
QUAR 00FEB06 2000.0986 51580 1048 0  169.8   1285 -6.294081  -4821788 -0.405934    60 -1.977269  0.1180 0.000823 0.000823 0.004642 -0.012846 -0.639360 -0.140944
QUAR 00FEB07 2000.1013 51581 1048 1  169.8   1285 -6.289390  -4821788 -0.402562    60 -1.995207  0.1180 0.000906 0.000914 0.004911 -0.009586 -0.661711 -0.108826
QUAR 00FEB08 2000.1040 51582 1048 2  169.8   1285 -6.289296  -4821788 -0.401145    60 -1.972230  0.1180 0.000870 0.000875 0.004722 -0.023908 -0.644213 -0.156073
QUAR 00FEB09 2000.1068 51583 1048 3  169.8   1285 -6.290121  -4821788 -0.401297    60 -1.977797  0.1180 0.000870 0.000842 0.004671 -0.041222 -0.648354 -0.104200
QUAR 00FEB10 2000.1095 51584 1048 4  169.8   1285 -6.290749  -4821788 -0.400814    60 -1.982963  0.1180 0.000868 0.000875 0.004840  0.013343 -0.636881 -0.149399
QUAR 00FEB11 2000.1123 51585 1048 5  169.8   1285 -6.292356  -4821788 -0.400621    60 -1.976657  0.1180 0.000812 0.000864 0.004676 -0.038255 -0.637813 -0.100345
QUAR 00FEB12 2000.1150 51586 1048 6  169.8   1285 -6.288546  -4821788 -0.400185    60 -1.987132  0.1180 0.000881 0.000899 0.004901 -0.029256 -0.636913 -0.071275
QUAR 00FEB13 2000.1177 51587 1049 0  169.8   1285 -6.288273  -4821788 -0.402626    60 -1.981741  0.1180 0.000856 0.000866 0.004759  0.004056 -0.652102 -0.105976
QUAR 00FEB14 2000.1205 51588 1049 1  169.8   1285 -6.293850  -4821788 -0.401887    60 -1.967226  0.1180 0.000839 0.000885 0.004726 -0.014929 -0.622679 -0.081907
