site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MMNT 10SEP07 2010.6831 55446 1600 2  148.6   4144  0.082185  -2531598 -0.064280   235  0.726937  0.0000 0.000485 0.000504 0.001892 -0.050902 -0.058540  0.080295
MMNT 10SEP08 2010.6858 55447 1600 3  148.6   4144  0.081434  -2531598 -0.067088   235  0.720890  0.0000 0.000482 0.000505 0.001885 -0.060406 -0.045297  0.084843
MMNT 10SEP10 2010.6913 55449 1600 5  148.6   4144  0.081568  -2531598 -0.063831   235  0.725552  0.0000 0.000520 0.000541 0.002044 -0.071203 -0.060411  0.086141
MMNT 10SEP11 2010.6940 55450 1600 6  148.6   4144  0.081405  -2531598 -0.065208   235  0.721731  0.0000 0.000500 0.000520 0.001918 -0.037736 -0.034184  0.049214
MMNT 10SEP12 2010.6968 55451 1601 0  148.6   4144  0.081917  -2531598 -0.065432   235  0.718420  0.0000 0.000480 0.000503 0.001881 -0.052250 -0.059402  0.071941
MMNT 10SEP15 2010.7050 55454 1601 3  148.6   4144  0.085588  -2531598 -0.062989   235  0.732303  0.0000 0.000591 0.000600 0.002319 -0.041034  0.035867  0.073121
MMNT 10SEP19 2010.7159 55458 1602 0  148.6   4144  0.081199  -2531598 -0.060996   235  0.723283  0.0000 0.000482 0.000504 0.001896 -0.049361 -0.044165  0.085914
MMNT 10SEP20 2010.7187 55459 1602 1  148.6   4144  0.081551  -2531598 -0.059538   235  0.731080  0.0000 0.000488 0.000510 0.001898 -0.046883 -0.038688  0.076263
MMNT 10SEP21 2010.7214 55460 1602 2  148.6   4144  0.084071  -2531598 -0.059653   235  0.730552  0.0000 0.000515 0.000529 0.001990 -0.057509 -0.064773  0.070416
MMNT 10SEP22 2010.7242 55461 1602 3  148.6   4144  0.082198  -2531598 -0.064401   235  0.727224  0.0000 0.000505 0.000518 0.001963 -0.058127 -0.066499  0.082737
MMNT 10SEP23 2010.7269 55462 1602 4  148.6   4144  0.087419  -2531598 -0.059069   235  0.724589  0.0000 0.000493 0.000525 0.001985 -0.043316 -0.055291  0.089777
MMNT 10SEP24 2010.7296 55463 1602 5  148.6   4144  0.085537  -2531598 -0.061378   235  0.721320  0.0000 0.000698 0.000732 0.002739 -0.039261 -0.116772  0.098990
MMNT 10SEP25 2010.7324 55464 1602 6  148.6   4144  0.084823  -2531598 -0.060011   235  0.728889  0.0000 0.000485 0.000508 0.001896 -0.056253 -0.057549  0.084319
MMNT 10SEP26 2010.7351 55465 1603 0  148.6   4144  0.086640  -2531598 -0.060220   235  0.716374  0.0000 0.000568 0.000594 0.002196 -0.038763 -0.032139  0.066809
MMNT 10SEP27 2010.7379 55466 1603 1  148.6   4144  0.087378  -2531598 -0.058149   235  0.741826  0.0000 0.000520 0.000538 0.001990 -0.074048 -0.066346  0.124716
MMNT 10SEP28 2010.7406 55467 1603 2  148.6   4144  0.087304  -2531598 -0.063032   235  0.727662  0.0000 0.000532 0.000552 0.002071 -0.052894 -0.032911  0.103297
MMNT 10SEP30 2010.7461 55469 1603 4  148.6   4144  0.084320  -2531598 -0.060969   235  0.714921  0.0000 0.000635 0.000649 0.002433 -0.001335 -0.012621  0.081603
MMNT 10OCT01 2010.7488 55470 1603 5  148.6   4144  0.083716  -2531598 -0.058507   235  0.717776  0.0000 0.000488 0.000518 0.001926 -0.052899 -0.043039  0.079846
MMNT 10OCT02 2010.7515 55471 1603 6  148.6   4144  0.085900  -2531598 -0.061089   235  0.714658  0.0000 0.000485 0.000510 0.001901 -0.056760 -0.029617  0.077722
MMNT 10OCT03 2010.7543 55472 1604 0  148.6   4144  0.087684  -2531598 -0.061893   235  0.715403  0.0000 0.000490 0.000517 0.001924 -0.055917 -0.053763  0.086158
MMNT 10OCT04 2010.7570 55473 1604 1  148.6   4144  0.088108  -2531598 -0.060527   235  0.720532  0.0000 0.000493 0.000524 0.001945 -0.057145 -0.043018  0.082539
MMNT 10OCT05 2010.7598 55474 1604 2  148.6   4144  0.089782  -2531598 -0.058610   235  0.721120  0.0000 0.000508 0.000522 0.001966 -0.044855 -0.042373  0.102701
