site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSLS 99MAR01 1999.1622 51238  999 1   10.4  -1813 -0.497025   6624725  0.880995   221  0.517431  5.4960 0.000653 0.001007 0.002992  0.025479  0.032369  0.134035
OSLS 99MAR02 1999.1650 51239  999 2   10.4  -1813 -0.498858   6624725  0.884800   221  0.504866  5.4960 0.000640 0.000924 0.002855  0.056556  0.031527  0.163577
OSLS 99MAR03 1999.1677 51240  999 3   10.4  -1813 -0.498625   6624725  0.885477   221  0.509431  5.4960 0.000616 0.000894 0.002729  0.023384  0.006717  0.156655
OSLS 99MAR04 1999.1704 51241  999 4   10.4  -1813 -0.495073   6624725  0.884884   221  0.506969  5.4960 0.000614 0.000891 0.002769  0.011039 -0.003448  0.172145
OSLS 99MAR05 1999.1732 51242  999 5   10.4  -1813 -0.496777   6624725  0.885330   221  0.512054  5.4960 0.000614 0.000881 0.002712  0.049265 -0.002996  0.148611
OSLS 99MAR06 1999.1759 51243  999 6   10.4  -1813 -0.496369   6624725  0.887582   221  0.515997  5.4960 0.000628 0.000897 0.002740  0.034863  0.006646  0.145633
OSLS 99MAR08 1999.1814 51245 1000 1   10.4  -1813 -0.500485   6624725  0.882709   221  0.518601  5.4960 0.000636 0.000919 0.002861  0.029923 -0.044937  0.185395
OSLS 99MAR09 1999.1841 51246 1000 2   10.4  -1813 -0.499191   6624725  0.886606   221  0.507907  5.4960 0.000627 0.000913 0.002792  0.022479 -0.001804  0.171905
OSLS 99MAR10 1999.1869 51247 1000 3   10.4  -1813 -0.496531   6624725  0.884831   221  0.504537  5.4960 0.000638 0.000935 0.002849  0.038865  0.033256  0.150503
OSLS 99MAR11 1999.1896 51248 1000 4   10.4  -1813 -0.498188   6624725  0.884719   221  0.507710  5.4960 0.000623 0.000909 0.002770  0.052102 -0.009985  0.113758
OSLS 99MAR12 1999.1923 51249 1000 5   10.4  -1813 -0.499381   6624725  0.884862   221  0.514207  5.4960 0.000628 0.000887 0.002784  0.067333  0.010460  0.130283
OSLS 99MAR15 1999.2005 51252 1001 1   10.4  -1813 -0.494396   6624725  0.884838   221  0.508977  5.4960 0.000626 0.000916 0.002804  0.040803  0.009034  0.212604
OSLS 99MAR16 1999.2033 51253 1001 2   10.4  -1813 -0.500581   6624725  0.888861   221  0.516338  5.4960 0.000646 0.000932 0.002871  0.063018  0.034061  0.133279
OSLS 99MAR17 1999.2060 51254 1001 3   10.4  -1813 -0.502380   6624725  0.892111   221  0.501416  5.4960 0.000617 0.000904 0.002778  0.034077  0.006761  0.148709
OSLS 99MAR18 1999.2088 51255 1001 4   10.4  -1813 -0.497313   6624725  0.886090   221  0.513069  5.4960 0.000622 0.000903 0.002816  0.038546  0.007071  0.169985
OSLS 99MAR19 1999.2115 51256 1001 5   10.4  -1813 -0.498366   6624725  0.884416   221  0.513693  5.4960 0.000627 0.000914 0.002798  0.030446  0.014057  0.179188
OSLS 99MAR20 1999.2142 51257 1001 6   10.4  -1813 -0.499937   6624725  0.883496   221  0.516137  5.4960 0.000631 0.000908 0.002793  0.005746  0.015511  0.172991
OSLS 99MAR22 1999.2197 51259 1002 1   10.4  -1813 -0.497786   6624725  0.883388   221  0.522053  5.4960 0.000624 0.000902 0.002817  0.024666  0.017095  0.169066
OSLS 99MAR23 1999.2225 51260 1002 2   10.4  -1813 -0.498155   6624725  0.884525   221  0.516972  5.4960 0.000613 0.000884 0.002755  0.023091  0.011833  0.150762
OSLS 99MAR24 1999.2252 51261 1002 3   10.4  -1813 -0.494479   6624725  0.883931   221  0.513200  5.4960 0.000620 0.000894 0.002736  0.034413  0.016618  0.121872
OSLS 99MAR25 1999.2279 51262 1002 4   10.4  -1813 -0.495003   6624725  0.883127   221  0.517912  5.4960 0.000630 0.000886 0.002770  0.049941  0.027801  0.112179
OSLS 99MAR26 1999.2307 51263 1002 5   10.4  -1813 -0.495961   6624725  0.884891   221  0.522348  5.4960 0.000639 0.000936 0.002819  0.041789  0.014697  0.175146
OSLS 99MAR27 1999.2334 51264 1002 6   10.4  -1813 -0.497038   6624725  0.884600   221  0.512023  5.4960 0.000623 0.000884 0.002761  0.061357  0.014668  0.171286
OSLS 99MAR28 1999.2361 51265 1003 0   10.4  -1813 -0.497002   6624725  0.885842   221  0.515228  5.4960 0.000620 0.000896 0.002772  0.038278  0.005414  0.138524
OSLS 99MAR29 1999.2389 51266 1003 1   10.4  -1813 -0.495831   6624725  0.885792   221  0.521325  5.4960 0.000638 0.000906 0.002802  0.059077  0.008302  0.161257
OSLS 99MAR30 1999.2416 51267 1003 2   10.4  -1813 -0.496834   6624725  0.885519   221  0.514184  5.4960 0.000621 0.000908 0.002766  0.015779 -0.011867  0.161470
OSLS 99MAR31 1999.2444 51268 1003 3   10.4  -1813 -0.497121   6624725  0.883320   221  0.513276  5.4960 0.000624 0.000918 0.002790  0.057204  0.003892  0.142962
OSLS 99APR01 1999.2471 51269 1003 4   10.4  -1813 -0.497103   6624725  0.887710   221  0.522236  5.4960 0.000645 0.000922 0.002853  0.064375  0.043234  0.184028
OSLS 99APR06 1999.2608 51274 1004 2   10.4  -1813 -0.499707   6624725  0.884798   221  0.517931  5.4960 0.000634 0.000901 0.002787  0.089427  0.060976  0.174648
