site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN06 12AUG15 2012.6215 56154 1701 3  -70.7   4627  0.008095   2078403  0.665037  2311  0.706194  0.0083 0.000854 0.000710 0.003039 -0.171223  0.093003 -0.135922
CN06 12AUG16 2012.6242 56155 1701 4  -70.7   4627  0.007812   2078403  0.670091  2311  0.707119  0.0083 0.000591 0.000517 0.002249 -0.110290  0.151128 -0.145314
CN06 12AUG17 2012.6270 56156 1701 5  -70.7   4627  0.008578   2078403  0.669965  2311  0.704357  0.0083 0.000592 0.000516 0.002265 -0.122501  0.167125 -0.145024
CN06 12AUG18 2012.6297 56157 1701 6  -70.7   4627  0.006968   2078403  0.673264  2311  0.703810  0.0083 0.000592 0.000519 0.002242 -0.124998  0.156472 -0.139830
CN06 12AUG19 2012.6324 56158 1702 0  -70.7   4627  0.005018   2078403  0.668846  2311  0.702122  0.0083 0.000582 0.000503 0.002186 -0.146321  0.178623 -0.119682
CN06 12AUG20 2012.6352 56159 1702 1  -70.7   4627  0.006652   2078403  0.668814  2311  0.698213  0.0083 0.000581 0.000503 0.002159 -0.145196  0.152516 -0.142106
CN06 12AUG21 2012.6379 56160 1702 2  -70.7   4627  0.006437   2078403  0.673008  2311  0.677851  0.0083 0.000577 0.000506 0.002195 -0.128725  0.146275 -0.157198
CN06 12AUG22 2012.6407 56161 1702 3  -70.7   4627  0.001679   2078403  0.675485  2311  0.694874  0.0083 0.000580 0.000504 0.002188 -0.130392  0.168772 -0.137678
CN06 12AUG23 2012.6434 56162 1702 4  -70.7   4627  0.005138   2078403  0.671749  2311  0.692974  0.0083 0.000582 0.000508 0.002219 -0.143073  0.180335 -0.137925
CN06 12AUG24 2012.6461 56163 1702 5  -70.7   4627  0.008533   2078403  0.671244  2311  0.680132  0.0083 0.000591 0.000510 0.002234 -0.144101  0.177474 -0.147123
CN06 12AUG25 2012.6489 56164 1702 6  -70.7   4627  0.002442   2078403  0.673022  2311  0.685194  0.0083 0.000581 0.000504 0.002175 -0.148609  0.168860 -0.135022
CN06 12AUG26 2012.6516 56165 1703 0  -70.7   4627  0.003571   2078403  0.672552  2311  0.693556  0.0083 0.000585 0.000503 0.002198 -0.141788  0.154007 -0.132478
CN06 12AUG27 2012.6543 56166 1703 1  -70.7   4627  0.005565   2078403  0.671687  2311  0.697577  0.0083 0.000582 0.000503 0.002170 -0.134972  0.159074 -0.144266
CN06 12AUG28 2012.6571 56167 1703 2  -70.7   4627  0.003951   2078403  0.671377  2311  0.696660  0.0083 0.000586 0.000515 0.002220 -0.135328  0.166911 -0.153792
CN06 12AUG29 2012.6598 56168 1703 3  -70.7   4627  0.000521   2078403  0.671238  2311  0.703945  0.0083 0.000589 0.000521 0.002232 -0.149935  0.168049 -0.156711
