site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PVE3 00SEP28 2000.7420 51815 1081 4 -118.4   -394 -0.024145   3735187  0.721301    71  0.047162  0.0083 0.000543 0.000621 0.002120  0.104980 -0.096771 -0.199043
PVE3 00SEP29 2000.7447 51816 1081 5 -118.4   -394 -0.025525   3735187  0.721338    71  0.046610  0.0083 0.000532 0.000633 0.002105  0.042448 -0.018908 -0.175699
PVE3 00SEP30 2000.7474 51817 1081 6 -118.4   -394 -0.027987   3735187  0.721306    71  0.042485  0.0083 0.000526 0.000618 0.002044  0.059846 -0.034005 -0.170945
PVE3 00OCT02 2000.7529 51819 1082 1 -118.4   -394 -0.025353   3735187  0.721126    71  0.047858  0.0083 0.000544 0.000641 0.002149  0.090241 -0.037691 -0.185600
PVE3 00OCT03 2000.7556 51820 1082 2 -118.4   -394 -0.027579   3735187  0.721941    71  0.047460  0.0083 0.000538 0.000646 0.002147  0.073803 -0.043665 -0.191018
PVE3 00OCT04 2000.7584 51821 1082 3 -118.4   -394 -0.026587   3735187  0.721165    71  0.046117  0.0083 0.000527 0.000630 0.002061  0.046134 -0.030276 -0.188729
PVE3 00OCT05 2000.7611 51822 1082 4 -118.4   -394 -0.025942   3735187  0.722304    71  0.046650  0.0083 0.000539 0.000628 0.002054  0.066118 -0.051286 -0.180317
PVE3 00OCT06 2000.7639 51823 1082 5 -118.4   -394 -0.025847   3735187  0.724682    71  0.046284  0.0083 0.000523 0.000605 0.002013  0.055852 -0.045752 -0.172923
PVE3 00OCT07 2000.7666 51824 1082 6 -118.4   -394 -0.024670   3735187  0.721387    71  0.047817  0.0083 0.000529 0.000621 0.002098  0.070048 -0.078459 -0.198609
PVE3 00OCT09 2000.7721 51826 1083 1 -118.4   -394 -0.024935   3735187  0.720874    71  0.047691  0.0083 0.000523 0.000614 0.002047  0.085233 -0.059337 -0.186788
PVE3 00OCT10 2000.7748 51827 1083 2 -118.4   -394 -0.026774   3735187  0.719642    71  0.047426  0.0083 0.000533 0.000633 0.002089  0.049203 -0.061343 -0.195349
PVE3 00OCT11 2000.7775 51828 1083 3 -118.4   -394 -0.026735   3735187  0.722153    71  0.032364  0.0083 0.000529 0.000634 0.002085  0.028235 -0.040979 -0.190021
PVE3 00OCT12 2000.7803 51829 1083 4 -118.4   -394 -0.025028   3735187  0.721665    71  0.042384  0.0083 0.000547 0.000639 0.002143  0.089170 -0.095802 -0.221354
PVE3 00OCT13 2000.7830 51830 1083 5 -118.4   -394 -0.025877   3735187  0.722428    71  0.040129  0.0083 0.000541 0.000632 0.002100  0.076204 -0.094354 -0.199448
PVE3 00OCT14 2000.7858 51831 1083 6 -118.4   -394 -0.029429   3735187  0.721547    71  0.047955  0.0083 0.000525 0.000626 0.002103  0.071249 -0.077436 -0.193095
PVE3 00OCT15 2000.7885 51832 1084 0 -118.4   -394 -0.028127   3735187  0.720390    71  0.044535  0.0083 0.000523 0.000611 0.002018  0.072043 -0.067359 -0.175415
PVE3 00OCT16 2000.7912 51833 1084 1 -118.4   -394 -0.027197   3735187  0.721246    71  0.039178  0.0083 0.000533 0.000627 0.002086  0.076297 -0.086618 -0.203707
PVE3 00OCT17 2000.7940 51834 1084 2 -118.4   -394 -0.025271   3735187  0.721434    71  0.044396  0.0083 0.000540 0.000649 0.002109  0.042087 -0.035585 -0.207300
PVE3 00OCT18 2000.7967 51835 1084 3 -118.4   -394 -0.027787   3735187  0.721507    71  0.046429  0.0083 0.000538 0.000640 0.002138  0.056391 -0.065509 -0.212294
PVE3 00OCT19 2000.7995 51836 1084 4 -118.4   -394 -0.027213   3735187  0.722010    71  0.044470  0.0083 0.000555 0.000631 0.002112  0.068089 -0.063317 -0.195219
PVE3 00OCT20 2000.8022 51837 1084 5 -118.4   -394 -0.027333   3735187  0.724210    71  0.046162  0.0083 0.000532 0.000624 0.002077  0.066500 -0.062437 -0.202877
