site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCKN 06JUL01 2006.4969 53917 1381 6  -78.0   1777  0.324606   3868137  0.551306    14  0.159377  0.0000 0.000525 0.000607 0.001977 -0.026560  0.023864 -0.162018
NCKN 06JUL03 2006.5024 53919 1382 1  -78.0   1777  0.325659   3868137  0.548875    14  0.173311  0.0000 0.000525 0.000597 0.001963 -0.038496  0.044914 -0.153807
NCKN 06JUL05 2006.5079 53921 1382 3  -78.0   1777  0.324197   3868137  0.550061    14  0.171422  0.0000 0.000521 0.000594 0.001951 -0.054159  0.029712 -0.161763
NCKN 06JUL06 2006.5106 53922 1382 4  -78.0   1777  0.322922   3868137  0.550562    14  0.177864  0.0000 0.000524 0.000600 0.001983 -0.034093  0.007617 -0.172032
NCKN 06JUL13 2006.5298 53929 1383 4  -78.0   1777  0.324602   3868137  0.551889    14  0.167339  0.0000 0.000531 0.000621 0.002012 -0.009855 -0.009136 -0.176562
NCKN 06JUL17 2006.5407 53933 1384 1  -78.0   1777  0.322194   3868137  0.552791    14  0.169953  0.0000 0.000542 0.000636 0.002062 -0.007800  0.016858 -0.185755
NCKN 06JUL19 2006.5462 53935 1384 3  -78.0   1777  0.324965   3868137  0.552273    14  0.166219  0.0000 0.000520 0.000599 0.001976 -0.028893  0.033961 -0.179641
NCKN 06JUL20 2006.5489 53936 1384 4  -78.0   1777  0.325792   3868137  0.554920    14  0.177169  0.0000 0.000522 0.000606 0.002020 -0.025741  0.018031 -0.190717
NCKN 06JUL21 2006.5517 53937 1384 5  -78.0   1777  0.325783   3868137  0.551786    14  0.158047  0.0000 0.000518 0.000598 0.001964 -0.025039  0.005251 -0.179196
NCKN 06JUL24 2006.5599 53940 1385 1  -78.0   1777  0.323387   3868137  0.555878    14  0.167536  0.0000 0.000520 0.000600 0.001977 -0.022698  0.014563 -0.158994
NCKN 06JUL25 2006.5626 53941 1385 2  -78.0   1777  0.323060   3868137  0.552266    14  0.186205  0.0000 0.000514 0.000596 0.001950 -0.008765  0.003628 -0.162918
NCKN 06JUL26 2006.5654 53942 1385 3  -78.0   1777  0.324885   3868137  0.548174    14  0.160567  0.0000 0.000513 0.000600 0.001961 -0.015827  0.012696 -0.159697
NCKN 06JUL27 2006.5681 53943 1385 4  -78.0   1777  0.321324   3868137  0.550589    14  0.172039  0.0000 0.000527 0.000611 0.002035 -0.031133  0.027689 -0.158003
NCKN 06JUL28 2006.5708 53944 1385 5  -78.0   1777  0.321546   3868137  0.549608    14  0.187241  0.0000 0.000518 0.000609 0.002007 -0.009468  0.010672 -0.162756
NCKN 06JUL29 2006.5736 53945 1385 6  -78.0   1777  0.324958   3868137  0.550414    14  0.175374  0.0000 0.000535 0.000618 0.002066 -0.044514  0.069683 -0.185330
NCKN 06JUL31 2006.5791 53947 1386 1  -78.0   1777  0.321148   3868137  0.550510    14  0.172522  0.0000 0.000520 0.000602 0.001967 -0.005964  0.020886 -0.167898
NCKN 06AUG01 2006.5818 53948 1386 2  -78.0   1777  0.326980   3868137  0.549492    14  0.183223  0.0000 0.000526 0.000610 0.002004 -0.036075  0.048893 -0.176728
NCKN 06AUG03 2006.5873 53950 1386 4  -78.0   1777  0.322305   3868137  0.551933    14  0.188752  0.0000 0.000519 0.000612 0.002003 -0.019760  0.021808 -0.133801
NCKN 06AUG08 2006.6010 53955 1387 2  -78.0   1777  0.323652   3868137  0.551971    14  0.185132  0.0000 0.000519 0.000602 0.001984 -0.037480  0.050012 -0.158720
NCKN 06AUG10 2006.6064 53957 1387 4  -78.0   1777  0.323435   3868137  0.548112    14  0.178619  0.0000 0.000520 0.000602 0.001978 -0.018428  0.033746 -0.151478
NCKN 06AUG14 2006.6174 53961 1388 1  -78.0   1777  0.321152   3868137  0.551483    14  0.164493  0.0000 0.000512 0.000594 0.001926 -0.022187  0.001878 -0.148373
