site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEYK 10JUN26 2010.4832 55373 1589 6  -97.6    506  0.826347   4523157  0.237761   480  0.564393  0.0000 0.000495 0.000595 0.001871 -0.013775  0.005667 -0.153086
NEYK 10JUN27 2010.4860 55374 1590 0  -97.6    506  0.826396   4523157  0.237764   480  0.568566  0.0000 0.000494 0.000595 0.001848 -0.012163  0.038852 -0.133130
NEYK 10JUN28 2010.4887 55375 1590 1  -97.6    506  0.824891   4523157  0.237917   480  0.566495  0.0000 0.000491 0.000596 0.001854 -0.001743  0.001422 -0.135629
NEYK 10JUN29 2010.4914 55376 1590 2  -97.6    506  0.826628   4523157  0.238001   480  0.566400  0.0000 0.000494 0.000593 0.001856 -0.009300  0.020391 -0.153872
NEYK 10JUN30 2010.4942 55377 1590 3  -97.6    506  0.826006   4523157  0.235864   480  0.559352  0.0000 0.000496 0.000597 0.001890 -0.008531 -0.007474 -0.175691
NEYK 10JUL01 2010.4969 55378 1590 4  -97.6    506  0.827296   4523157  0.235517   480  0.560767  0.0000 0.000499 0.000601 0.001884 -0.021637  0.009312 -0.162314
NEYK 10JUL02 2010.4997 55379 1590 5  -97.6    506  0.824724   4523157  0.235815   480  0.564224  0.0000 0.000513 0.000616 0.001954 -0.016237  0.000199 -0.180501
NEYK 10JUL03 2010.5024 55380 1590 6  -97.6    506  0.826383   4523157  0.233554   480  0.577022  0.0000 0.000492 0.000598 0.001864 -0.018558  0.018929 -0.140606
NEYK 10JUL04 2010.5051 55381 1591 0  -97.6    506  0.824406   4523157  0.235765   480  0.573990  0.0000 0.000491 0.000598 0.001881 -0.006873  0.003959 -0.122107
NEYK 10JUL05 2010.5079 55382 1591 1  -97.6    506  0.825214   4523157  0.235524   480  0.561856  0.0000 0.000486 0.000593 0.001842 -0.000120  0.001510 -0.141652
NEYK 10JUL06 2010.5106 55383 1591 2  -97.6    506  0.823697   4523157  0.235849   480  0.559400  0.0000 0.000492 0.000594 0.001850 -0.036400  0.034808 -0.141889
NEYK 10JUL07 2010.5133 55384 1591 3  -97.6    506  0.827058   4523157  0.231516   480  0.560395  0.0000 0.000493 0.000591 0.001856 -0.023597  0.017782 -0.143452
NEYK 10JUL08 2010.5161 55385 1591 4  -97.6    506  0.824217   4523157  0.234894   480  0.559684  0.0000 0.000493 0.000596 0.001871 -0.005836 -0.004358 -0.137010
NEYK 10JUL09 2010.5188 55386 1591 5  -97.6    506  0.825231   4523157  0.233933   480  0.551456  0.0000 0.000488 0.000593 0.001838 -0.018448  0.009903 -0.120927
NEYK 10JUL10 2010.5216 55387 1591 6  -97.6    506  0.825632   4523157  0.233860   480  0.562342  0.0000 0.000486 0.000591 0.001833 -0.010601 -0.001474 -0.127614
NEYK 10JUL11 2010.5243 55388 1592 0  -97.6    506  0.825504   4523157  0.235288   480  0.560115  0.0000 0.000495 0.000600 0.001871 -0.017217  0.009757 -0.140623
NEYK 10JUL12 2010.5270 55389 1592 1  -97.6    506  0.827022   4523157  0.233453   480  0.568291  0.0000 0.000494 0.000598 0.001872 -0.027017  0.016854 -0.134922
NEYK 10JUL13 2010.5298 55390 1592 2  -97.6    506  0.823413   4523157  0.234454   480  0.563904  0.0000 0.000488 0.000595 0.001839 -0.033572  0.031748 -0.114844
NEYK 10JUL14 2010.5325 55391 1592 3  -97.6    506  0.822842   4523157  0.235627   480  0.567479  0.0000 0.000567 0.000724 0.002158 -0.053139  0.031782 -0.098961
NEYK 10JUL15 2010.5352 55392 1592 4  -97.6    506  0.826359   4523157  0.233719   480  0.562368  0.0000 0.000541 0.000678 0.002092 -0.047529  0.021636 -0.159715
NEYK 10JUL16 2010.5380 55393 1592 5  -97.6    506  0.822166   4523157  0.234342   480  0.569887  0.0000 0.000487 0.000597 0.001850 -0.028948  0.030924 -0.144858
NEYK 10JUL17 2010.5407 55394 1592 6  -97.6    506  0.825049   4523157  0.233319   480  0.559541  0.0000 0.000489 0.000598 0.001856 -0.027012  0.020354 -0.116815
NEYK 10JUL18 2010.5435 55395 1593 0  -97.6    506  0.823864   4523157  0.235961   480  0.566559  0.0000 0.000491 0.000602 0.001855 -0.015770 -0.002461 -0.136405
NEYK 10JUL19 2010.5462 55396 1593 1  -97.6    506  0.825145   4523157  0.236530   480  0.565546  0.0000 0.000486 0.000592 0.001832 -0.023299  0.025542 -0.136452
NEYK 10JUL20 2010.5489 55397 1593 2  -97.6    506  0.828217   4523157  0.234039   480  0.575030  0.0000 0.000488 0.000597 0.001856 -0.015749  0.032547 -0.150771
NEYK 10JUL21 2010.5517 55398 1593 3  -97.6    506  0.825096   4523157  0.237708   480  0.564190  0.0000 0.000485 0.000597 0.001837 -0.018554  0.015754 -0.130834
