site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAB4 18SEP01 2018.6667 58362 2016 6  -89.9   4485  0.397033   3405778  0.836550     5  0.063645  0.0000 0.000528 0.000585 0.002022 -0.018356  0.029779 -0.151145
LAB4 18SEP02 2018.6694 58363 2017 0  -89.9   4485  0.399007   3405778  0.835862     5  0.048844  0.0000 0.000545 0.000607 0.002149 -0.017859  0.027606 -0.167872
LAB4 18SEP03 2018.6721 58364 2017 1  -89.9   4485  0.400829   3405778  0.834770     5  0.028619  0.0000 0.000530 0.000599 0.002063 -0.033753  0.029736 -0.103450
LAB4 18SEP04 2018.6749 58365 2017 2  -89.9   4485  0.400660   3405778  0.835087     5  0.048043  0.0000 0.000535 0.000591 0.002077 -0.014897 -0.013005 -0.161008
LAB4 18SEP05 2018.6776 58366 2017 3  -89.9   4485  0.398868   3405778  0.839204     5  0.039862  0.0000 0.000523 0.000585 0.002002 -0.013507  0.018361 -0.125568
LAB4 18SEP06 2018.6804 58367 2017 4  -89.9   4485  0.395001   3405778  0.842808     5  0.048585  0.0000 0.000556 0.000620 0.002113 -0.007218  0.013631 -0.120705
LAB4 18SEP07 2018.6831 58368 2017 5  -89.9   4485  0.399354   3405778  0.835342     5  0.042659  0.0000 0.000552 0.000620 0.002092  0.012887  0.009096 -0.095969
LAB4 18SEP08 2018.6858 58369 2017 6  -89.9   4485  0.399223   3405778  0.836257     5  0.046383  0.0000 0.000535 0.000608 0.002057 -0.032343  0.030881 -0.152993
LAB4 18SEP09 2018.6886 58370 2018 0  -89.9   4485  0.403292   3405778  0.833485     5  0.051321  0.0000 0.000539 0.000603 0.002058 -0.025985  0.018768 -0.150819
LAB4 18SEP10 2018.6913 58371 2018 1  -89.9   4485  0.401543   3405778  0.837986     5  0.057006  0.0000 0.000536 0.000599 0.002063 -0.009347 -0.008589 -0.168512
LAB4 18SEP11 2018.6940 58372 2018 2  -89.9   4485  0.397876   3405778  0.837695     5  0.057935  0.0000 0.000541 0.000615 0.002124 -0.005520 -0.002657 -0.156731
LAB4 18SEP12 2018.6968 58373 2018 3  -89.9   4485  0.399070   3405778  0.838815     5  0.037677  0.0000 0.000533 0.000601 0.002051 -0.015447  0.015656 -0.155527
LAB4 18SEP13 2018.6995 58374 2018 4  -89.9   4485  0.397541   3405778  0.835761     5  0.048392  0.0000 0.000535 0.000601 0.002084 -0.005732 -0.007239 -0.161244
LAB4 18SEP14 2018.7023 58375 2018 5  -89.9   4485  0.400945   3405778  0.837517     5  0.043356  0.0000 0.000555 0.000607 0.002081 -0.027434  0.006046 -0.137039
LAB4 18SEP15 2018.7050 58376 2018 6  -89.9   4485  0.397985   3405778  0.837360     5  0.051269  0.0000 0.000531 0.000598 0.002043 -0.017604 -0.002125 -0.172881
LAB4 18SEP16 2018.7077 58377 2019 0  -89.9   4485  0.401577   3405778  0.837475     5  0.049476  0.0000 0.000548 0.000627 0.002122 -0.018246 -0.022178 -0.163121
LAB4 18SEP17 2018.7105 58378 2019 1  -89.9   4485  0.401995   3405778  0.844086     5  0.036229  0.0000 0.000553 0.000632 0.002158 -0.013793 -0.015529 -0.156160
LAB4 18SEP19 2018.7159 58380 2019 3  -89.9   4485  0.398155   3405778  0.839656     5  0.028940  0.0000 0.000545 0.000633 0.002135 -0.023435  0.023456 -0.151580
LAB4 18SEP20 2018.7187 58381 2019 4  -89.9   4485  0.398098   3405778  0.835574     5  0.041197  0.0000 0.000548 0.000635 0.002134 -0.035046  0.014113 -0.134538
LAB4 18SEP21 2018.7214 58382 2019 5  -89.9   4485  0.388137   3405778  0.833878     5  0.043094  0.0000 0.000559 0.000644 0.002202 -0.024939 -0.015415 -0.158234
LAB4 18SEP22 2018.7242 58383 2019 6  -89.9   4485  0.401283   3405778  0.839184     5  0.050205  0.0000 0.000558 0.000640 0.002201 -0.004494 -0.007035 -0.129535
LAB4 18SEP23 2018.7269 58384 2020 0  -89.9   4485  0.392871   3405778  0.835826     5  0.048709  0.0000 0.000554 0.000639 0.002168 -0.023648 -0.012879 -0.145573
LAB4 18SEP24 2018.7296 58385 2020 1  -89.9   4485  0.402334   3405778  0.837356     5  0.044864  0.0000 0.000552 0.000633 0.002178 -0.010619 -0.030303 -0.132846
LAB4 18SEP25 2018.7324 58386 2020 2  -89.9   4485  0.397885   3405778  0.837817     5  0.042103  0.0000 0.000543 0.000629 0.002121 -0.013704  0.001067 -0.154432
LAB4 18SEP26 2018.7351 58387 2020 3  -89.9   4485  0.400735   3405778  0.835753     5  0.047704  0.0000 0.000557 0.000647 0.002175 -0.037496  0.005106 -0.160627
LAB4 18SEP27 2018.7379 58388 2020 4  -89.9   4485  0.398486   3405778  0.837003     5  0.053272  0.0000 0.000564 0.000650 0.002230 -0.009642 -0.022199 -0.149856
LAB4 18SEP28 2018.7406 58389 2020 5  -89.9   4485  0.396764   3405778  0.838592     5  0.028543  0.0000 0.000557 0.000646 0.002190 -0.007899 -0.000124 -0.138409
LAB4 18SEP29 2018.7433 58390 2020 6  -89.9   4485  0.398424   3405778  0.837592     5  0.043752  0.0000 0.000560 0.000645 0.002214 -0.021515 -0.010350 -0.147317
