site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FSRH 02JUN13 2002.4476 52438 1170 4 -122.3    899  0.529507   5444975  0.821707    30  0.718481  0.0700 0.000875 0.001269 0.003457 -0.159219 -0.021789 -0.015060
FSRH 02JUN14 2002.4504 52439 1170 5 -122.3    899  0.526213   5444975  0.820540    30  0.727296  0.0700 0.000547 0.000754 0.002226 -0.093465  0.035948  0.030947
FSRH 02JUN15 2002.4531 52440 1170 6 -122.3    899  0.526488   5444975  0.819770    30  0.725919  0.0700 0.000525 0.000754 0.002144 -0.070953  0.033659 -0.023875
FSRH 02JUN16 2002.4559 52441 1171 0 -122.3    899  0.524650   5444975  0.821552    30  0.722574  0.0700 0.000515 0.000739 0.002108 -0.055163  0.047274 -0.045133
FSRH 02JUN17 2002.4586 52442 1171 1 -122.3    899  0.525186   5444975  0.821392    30  0.726286  0.0700 0.000644 0.000892 0.002584 -0.081121  0.014613 -0.002343
FSRH 06JUN29 2006.4914 53915 1381 4 -122.3    899  0.472652   5444975  0.781614    30  0.736189  0.0720 0.000826 0.001184 0.003224 -0.156169  0.006370 -0.122718
FSRH 06JUN30 2006.4942 53916 1381 5 -122.3    899  0.473464   5444975  0.780255    30  0.733434  0.0720 0.000642 0.000862 0.002598 -0.103601  0.129315  0.007271
FSRH 06JUL02 2006.4997 53918 1382 0 -122.3    899  0.477553   5444975  0.781234    30  0.716772  0.0720 0.000819 0.001182 0.003248 -0.109207  0.026966 -0.150503
FSRH 06AUG10 2006.6064 53957 1387 4 -122.3    899  0.480597   5444975  0.785702    30  0.730211  0.0716 0.000889 0.001367 0.003531 -0.056188  0.137525 -0.019210
FSRH 06AUG11 2006.6092 53958 1387 5 -122.3    899  0.479823   5444975  0.780173    30  0.734764  0.0716 0.000517 0.000725 0.002114 -0.094858  0.099024 -0.087663
FSRH 06AUG12 2006.6119 53959 1387 6 -122.3    899  0.479043   5444975  0.778079    30  0.731146  0.0716 0.000526 0.000730 0.002126 -0.095790  0.064413 -0.050924
FSRH 06AUG13 2006.6146 53960 1388 0 -122.3    899  0.473814   5444975  0.775918    30  0.732950  0.0705 0.000528 0.000736 0.002137 -0.104816  0.048800 -0.066522
FSRH 06AUG14 2006.6174 53961 1388 1 -122.3    899  0.475617   5444975  0.780864    30  0.737905  0.0700 0.000611 0.000837 0.002531 -0.119263  0.010789 -0.046871
FSRH 11JUN24 2011.4771 55736 1641 5 -122.3    899  0.429921   5444975  0.741170    30  0.710639  0.0815 0.000867 0.001195 0.003547  0.033094  0.179848 -0.005642
FSRH 11JUN25 2011.4798 55737 1641 6 -122.3    899  0.428545   5444975  0.735992    30  0.715995  0.0815 0.000507 0.000705 0.002144 -0.047339  0.141882  0.045109
FSRH 11JUN28 2011.4880 55740 1642 2 -122.3    899  0.425720   5444975  0.735651    30  0.719306  0.0760 0.000544 0.000779 0.002272 -0.020443  0.094986  0.018985
FSRH 11JUN29 2011.4908 55741 1642 3 -122.3    899  0.423735   5444975  0.735775    30  0.725520  0.0760 0.000590 0.000845 0.002498 -0.078287  0.071095  0.031155
