site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRSN 11MAR23 2011.2225 55643 1628 3   42.1    188  0.214457   1846967  0.224639    14  0.651498  0.0083 0.001061 0.000916 0.004089 -0.084500  0.014610 -0.049387
FRSN 11MAR24 2011.2252 55644 1628 4   42.1    188  0.213612   1846967  0.220746    14  0.637335  0.0083 0.000542 0.000497 0.002049 -0.001394  0.028026 -0.031317
FRSN 11MAR25 2011.2279 55645 1628 5   42.1    188  0.216257   1846967  0.221881    14  0.640189  0.0083 0.000547 0.000493 0.002074  0.005213  0.041351 -0.101566
FRSN 11MAR26 2011.2307 55646 1628 6   42.1    188  0.216916   1846967  0.221390    14  0.649222  0.0083 0.000559 0.000509 0.002082 -0.028455  0.058488 -0.078089
FRSN 11MAR27 2011.2334 55647 1629 0   42.1    188  0.216414   1846967  0.221487    14  0.640653  0.0083 0.000543 0.000484 0.001972  0.030531  0.060522 -0.049852
FRSN 11MAR28 2011.2361 55648 1629 1   42.1    188  0.217019   1846967  0.220339    14  0.643978  0.0083 0.000564 0.000500 0.002115  0.005710  0.071754 -0.071251
FRSN 11MAR29 2011.2389 55649 1629 2   42.1    188  0.216449   1846967  0.221962    14  0.638916  0.0083 0.000567 0.000516 0.002171 -0.010993  0.054831 -0.092354
FRSN 11MAR30 2011.2416 55650 1629 3   42.1    188  0.218552   1846967  0.220432    14  0.641650  0.0083 0.000616 0.000545 0.002355 -0.030949  0.059845 -0.088526
FRSN 11MAR31 2011.2444 55651 1629 4   42.1    188  0.217043   1846967  0.219084    14  0.637920  0.0083 0.000568 0.000514 0.002123 -0.000265  0.058031 -0.075773
FRSN 11APR01 2011.2471 55652 1629 5   42.1    188  0.220104   1846967  0.220620    14  0.645915  0.0083 0.000556 0.000502 0.002127  0.016433  0.015940 -0.060054
FRSN 11APR02 2011.2498 55653 1629 6   42.1    188  0.218367   1846967  0.221287    14  0.643145  0.0083 0.000521 0.000470 0.001914  0.007735  0.052009 -0.068285
FRSN 11APR03 2011.2526 55654 1630 0   42.1    188  0.215860   1846967  0.222514    14  0.638440  0.0083 0.000521 0.000468 0.001900  0.010168  0.051150 -0.072287
FRSN 11APR04 2011.2553 55655 1630 1   42.1    188  0.213696   1846967  0.219997    14  0.643326  0.0083 0.000552 0.000504 0.002068  0.014765  0.060879 -0.033143
FRSN 11APR05 2011.2580 55656 1630 2   42.1    188  0.216913   1846967  0.222364    14  0.631661  0.0083 0.000571 0.000525 0.002209  0.008761  0.071060 -0.064131
FRSN 11APR06 2011.2608 55657 1630 3   42.1    188  0.217220   1846967  0.221220    14  0.640070  0.0083 0.000538 0.000487 0.002046  0.027418  0.040392 -0.065654
FRSN 11APR07 2011.2635 55658 1630 4   42.1    188  0.219613   1846967  0.221146    14  0.639496  0.0083 0.000573 0.000521 0.002165  0.006271  0.047958 -0.073473
FRSN 11APR08 2011.2663 55659 1630 5   42.1    188  0.218804   1846967  0.219174    14  0.634994  0.0083 0.000567 0.000505 0.002159  0.018449  0.034024 -0.082086
FRSN 11APR09 2011.2690 55660 1630 6   42.1    188  0.215854   1846967  0.219902    14  0.642182  0.0083 0.000529 0.000473 0.001981 -0.005991  0.036228 -0.063127
FRSN 11APR10 2011.2717 55661 1631 0   42.1    188  0.218891   1846967  0.221748    14  0.641536  0.0083 0.000566 0.000519 0.002222 -0.045813  0.037236 -0.079326
FRSN 11APR11 2011.2745 55662 1631 1   42.1    188  0.217899   1846967  0.219230    14  0.648839  0.0083 0.000548 0.000501 0.002120  0.017441  0.023505 -0.070393
FRSN 11APR12 2011.2772 55663 1631 2   42.1    188  0.217906   1846967  0.220217    14  0.638528  0.0083 0.000558 0.000518 0.002167  0.003020  0.031298 -0.089648
FRSN 11APR13 2011.2799 55664 1631 3   42.1    188  0.218041   1846967  0.221246    14  0.644051  0.0083 0.000528 0.000470 0.001946  0.014898  0.034428 -0.083487
FRSN 11APR14 2011.2827 55665 1631 4   42.1    188  0.219786   1846967  0.221749    14  0.630874  0.0083 0.000533 0.000487 0.002008  0.021652  0.031219 -0.054890
FRSN 11APR15 2011.2854 55666 1631 5   42.1    188  0.217654   1846967  0.220908    14  0.631691  0.0083 0.000558 0.000506 0.002112 -0.015416  0.052379 -0.057205
FRSN 11APR16 2011.2882 55667 1631 6   42.1    188  0.219383   1846967  0.220893    14  0.640632  0.0083 0.000562 0.000519 0.002140 -0.002524  0.052447 -0.085617
FRSN 11APR17 2011.2909 55668 1632 0   42.1    188  0.216238   1846967  0.221465    14  0.647982  0.0083 0.000560 0.000517 0.002114  0.002604  0.050557 -0.084563
FRSN 11APR18 2011.2936 55669 1632 1   42.1    188  0.220280   1846967  0.220945    14  0.644645  0.0083 0.000527 0.000497 0.001956  0.031005  0.041348 -0.041535
FRSN 11APR19 2011.2964 55670 1632 2   42.1    188  0.220860   1846967  0.220061    14  0.638847  0.0083 0.000537 0.000489 0.001982  0.027203  0.025806 -0.044730
FRSN 11APR20 2011.2991 55671 1632 3   42.1    188  0.218223   1846967  0.219370    14  0.638935  0.0083 0.000524 0.000490 0.001962  0.021322  0.048039 -0.031957
FRSN 11APR21 2011.3018 55672 1632 4   42.1    188  0.221939   1846967  0.221452    14  0.646273  0.0083 0.000568 0.000526 0.002101  0.014030  0.060850 -0.057431
FRSN 11APR22 2011.3046 55673 1632 5   42.1    188  0.216427   1846967  0.222327    14  0.640893  0.0083 0.000534 0.000500 0.002026  0.013259  0.054650 -0.042040
FRSN 11APR23 2011.3073 55674 1632 6   42.1    188  0.217209   1846967  0.222419    14  0.641278  0.0083 0.000523 0.000476 0.001952  0.012669  0.057397 -0.074103
FRSN 11APR24 2011.3101 55675 1633 0   42.1    188  0.219903   1846967  0.222852    14  0.641434  0.0083 0.000528 0.000471 0.001940  0.002379  0.023607 -0.074205
FRSN 11APR25 2011.3128 55676 1633 1   42.1    188  0.219382   1846967  0.224440    14  0.643796  0.0083 0.000531 0.000487 0.002010  0.010114  0.061933 -0.069002
FRSN 11APR26 2011.3155 55677 1633 2   42.1    188  0.216805   1846967  0.220577    14  0.632121  0.0083 0.000548 0.000513 0.002113  0.022373  0.076706 -0.065822
FRSN 11APR27 2011.3183 55678 1633 3   42.1    188  0.220576   1846967  0.220878    14  0.633620  0.0083 0.000551 0.000499 0.002051  0.021491  0.038824 -0.027401
FRSN 11APR28 2011.3210 55679 1633 4   42.1    188  0.219327   1846967  0.219169    14  0.641492  0.0083 0.000539 0.000493 0.002067  0.019165  0.098823 -0.066821
FRSN 11APR29 2011.3238 55680 1633 5   42.1    188  0.221627   1846967  0.223734    14  0.645658  0.0083 0.000524 0.000466 0.001930  0.008560  0.043112 -0.080536
FRSN 11APR30 2011.3265 55681 1633 6   42.1    188  0.220007   1846967  0.221044    14  0.646177  0.0083 0.000523 0.000465 0.001952  0.005462  0.057287 -0.076662
FRSN 11MAY01 2011.3292 55682 1634 0   42.1    188  0.218677   1846967  0.223677    14  0.638128  0.0083 0.000546 0.000500 0.002071  0.021806  0.004295 -0.076104
FRSN 11MAY02 2011.3320 55683 1634 1   42.1    188  0.221656   1846967  0.223504    14  0.639208  0.0083 0.000531 0.000478 0.001983  0.010786  0.043906 -0.050257
FRSN 11MAY03 2011.3347 55684 1634 2   42.1    188  0.221898   1846967  0.222452    14  0.646878  0.0083 0.000529 0.000480 0.001988 -0.006712  0.060929 -0.072781
FRSN 11MAY04 2011.3374 55685 1634 3   42.1    188  0.220933   1846967  0.222598    14  0.639965  0.0083 0.000524 0.000480 0.001959 -0.008576  0.050709 -0.066578
FRSN 11MAY05 2011.3402 55686 1634 4   42.1    188  0.223463   1846967  0.223440    14  0.645166  0.0083 0.000548 0.000476 0.001951 -0.001860  0.056839 -0.084913
FRSN 11MAY06 2011.3429 55687 1634 5   42.1    188  0.219962   1846967  0.221567    14  0.649127  0.0083 0.000544 0.000471 0.001933  0.020572  0.039368 -0.071522
FRSN 11MAY07 2011.3457 55688 1634 6   42.1    188  0.221970   1846967  0.223964    14  0.637865  0.0083 0.000527 0.000473 0.001922  0.023387  0.036459 -0.052950
FRSN 11MAY08 2011.3484 55689 1635 0   42.1    188  0.221370   1846967  0.224844    14  0.652184  0.0083 0.000533 0.000476 0.001962  0.014494  0.046293 -0.054295
FRSN 11MAY09 2011.3511 55690 1635 1   42.1    188  0.222489   1846967  0.223621    14  0.643571  0.0083 0.000538 0.000478 0.001980  0.000507  0.032056 -0.067977
FRSN 11MAY10 2011.3539 55691 1635 2   42.1    188  0.221770   1846967  0.225103    14  0.649828  0.0083 0.000544 0.000478 0.001990  0.013219  0.017846 -0.078730
FRSN 11MAY11 2011.3566 55692 1635 3   42.1    188  0.223994   1846967  0.226115    14  0.653402  0.0083 0.000534 0.000467 0.001969  0.013277  0.055855 -0.085893
FRSN 11MAY12 2011.3593 55693 1635 4   42.1    188  0.222304   1846967  0.225648    14  0.648937  0.0083 0.000540 0.000478 0.001976  0.003546  0.028885 -0.068143
FRSN 11MAY13 2011.3621 55694 1635 5   42.1    188  0.223251   1846967  0.227127    14  0.645961  0.0083 0.000517 0.000469 0.001929  0.010686  0.050945 -0.066128
FRSN 11MAY14 2011.3648 55695 1635 6   42.1    188  0.224928   1846967  0.224293    14  0.639554  0.0083 0.000542 0.000482 0.002004 -0.002894  0.047786 -0.070341
FRSN 11MAY15 2011.3676 55696 1636 0   42.1    188  0.221312   1846967  0.221111    14  0.646137  0.0083 0.000544 0.000482 0.002029 -0.000812  0.054155 -0.076477
FRSN 11MAY16 2011.3703 55697 1636 1   42.1    188  0.221705   1846967  0.223743    14  0.643304  0.0083 0.000561 0.000499 0.002074 -0.012888  0.041479 -0.072809
FRSN 11MAY17 2011.3730 55698 1636 2   42.1    188  0.222910   1846967  0.224383    14  0.642096  0.0083 0.000539 0.000477 0.001964  0.000230  0.049004 -0.074871
FRSN 11MAY18 2011.3758 55699 1636 3   42.1    188  0.224258   1846967  0.222287    14  0.646807  0.0083 0.000546 0.000479 0.001994  0.004432  0.038182 -0.062324
FRSN 11MAY19 2011.3785 55700 1636 4   42.1    188  0.221282   1846967  0.223802    14  0.649093  0.0083 0.000545 0.000490 0.002017  0.015111  0.021746 -0.038025
FRSN 11MAY20 2011.3812 55701 1636 5   42.1    188  0.223337   1846967  0.222869    14  0.639287  0.0083 0.000543 0.000484 0.001999  0.002913  0.061129 -0.055802
FRSN 11MAY21 2011.3840 55702 1636 6   42.1    188  0.224441   1846967  0.224299    14  0.643537  0.0083 0.000540 0.000481 0.001968 -0.007996  0.042581 -0.064631
FRSN 11MAY22 2011.3867 55703 1637 0   42.1    188  0.222796   1846967  0.222654    14  0.648580  0.0083 0.000548 0.000481 0.002002  0.019975  0.006053 -0.092984
FRSN 11MAY23 2011.3895 55704 1637 1   42.1    188  0.223240   1846967  0.223870    14  0.637906  0.0083 0.000546 0.000483 0.002005  0.009665  0.013052 -0.081308
FRSN 11MAY24 2011.3922 55705 1637 2   42.1    188  0.223507   1846967  0.223856    14  0.647792  0.0083 0.000541 0.000480 0.001987  0.016389  0.026650 -0.075243
FRSN 11MAY25 2011.3949 55706 1637 3   42.1    188  0.224898   1846967  0.226644    14  0.655441  0.0083 0.000549 0.000479 0.001997  0.013862  0.024084 -0.061281
