site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PACE 14JAN22 2014.0589 56679 1776 3   12.6  -3327 -0.464377   4205025  0.811867    97  0.316145  0.0000 0.000578 0.000658 0.002236  0.045147  0.004983 -0.144106
PACE 14JAN23 2014.0616 56680 1776 4   12.6  -3327 -0.463704   4205025  0.814980    97  0.315029  0.0000 0.000577 0.000661 0.002248  0.041465 -0.005682 -0.165427
PACE 14JAN24 2014.0643 56681 1776 5   12.6  -3327 -0.463395   4205025  0.815289    97  0.318275  0.0000 0.000575 0.000664 0.002239  0.047057 -0.012384 -0.142981
PACE 14JAN25 2014.0671 56682 1776 6   12.6  -3327 -0.460822   4205025  0.817791    97  0.319011  0.0000 0.000581 0.000662 0.002258  0.032004  0.000003 -0.172746
PACE 14JAN26 2014.0698 56683 1777 0   12.6  -3327 -0.464364   4205025  0.815943    97  0.312219  0.0000 0.000585 0.000678 0.002285  0.017403  0.028622 -0.154736
PACE 14JAN27 2014.0726 56684 1777 1   12.6  -3327 -0.462792   4205025  0.812888    97  0.322691  0.0000 0.000572 0.000661 0.002230  0.048960 -0.015957 -0.148722
PACE 14JAN28 2014.0753 56685 1777 2   12.6  -3327 -0.465476   4205025  0.811892    97  0.320042  0.0000 0.000579 0.000663 0.002244  0.024800  0.011791 -0.151208
PACE 14JAN29 2014.0780 56686 1777 3   12.6  -3327 -0.463903   4205025  0.809860    97  0.324529  0.0000 0.000579 0.000666 0.002245  0.028325  0.019929 -0.152644
PACE 14JAN30 2014.0808 56687 1777 4   12.6  -3327 -0.464202   4205025  0.814488    97  0.313274  0.0000 0.000576 0.000655 0.002235  0.036460  0.007912 -0.172776
PACE 14JAN31 2014.0835 56688 1777 5   12.6  -3327 -0.462964   4205025  0.814088    97  0.309339  0.0000 0.000579 0.000667 0.002265  0.050078 -0.009798 -0.151500
PACE 14FEB01 2014.0862 56689 1777 6   12.6  -3327 -0.462630   4205025  0.811634    97  0.321701  0.0000 0.000568 0.000655 0.002199  0.042219  0.002705 -0.152347
PACE 14FEB02 2014.0890 56690 1778 0   12.6  -3327 -0.462899   4205025  0.812789    97  0.324586  0.0000 0.000576 0.000659 0.002227  0.036929  0.001399 -0.141943
PACE 14FEB03 2014.0917 56691 1778 1   12.6  -3327 -0.462065   4205025  0.813833    97  0.317731  0.0000 0.000583 0.000683 0.002283  0.015554 -0.001974 -0.132796
PACE 14FEB04 2014.0945 56692 1778 2   12.6  -3327 -0.464258   4205025  0.815464    97  0.319095  0.0000 0.000583 0.000674 0.002274  0.004048  0.027492 -0.169774
PACE 14FEB05 2014.0972 56693 1778 3   12.6  -3327 -0.462940   4205025  0.812690    97  0.320238  0.0000 0.000575 0.000662 0.002236  0.034971  0.014135 -0.149580
PACE 14FEB06 2014.0999 56694 1778 4   12.6  -3327 -0.462764   4205025  0.812551    97  0.314804  0.0000 0.000586 0.000680 0.002307  0.003766  0.046825 -0.178090
PACE 14FEB07 2014.1027 56695 1778 5   12.6  -3327 -0.462876   4205025  0.811844    97  0.313938  0.0000 0.000596 0.000697 0.002385  0.020442  0.049757 -0.141112
PACE 14FEB08 2014.1054 56696 1778 6   12.6  -3327 -0.459766   4205025  0.813925    97  0.309769  0.0000 0.000589 0.000689 0.002321  0.007173  0.014320 -0.162610
PACE 14FEB09 2014.1081 56697 1779 0   12.6  -3327 -0.463089   4205025  0.813215    97  0.316998  0.0000 0.000583 0.000675 0.002269  0.011813  0.004938 -0.154175
PACE 14FEB10 2014.1109 56698 1779 1   12.6  -3327 -0.460895   4205025  0.813186    97  0.318438  0.0000 0.000591 0.000675 0.002289  0.010094  0.030693 -0.148075
PACE 14FEB11 2014.1136 56699 1779 2   12.6  -3327 -0.460052   4205025  0.811626    97  0.324336  0.0000 0.000596 0.000678 0.002324  0.018628  0.035398 -0.172535
PACE 14FEB12 2014.1164 56700 1779 3   12.6  -3327 -0.459861   4205025  0.812442    97  0.317105  0.0000 0.000586 0.000675 0.002289 -0.007969  0.046449 -0.165185
PACE 14FEB13 2014.1191 56701 1779 4   12.6  -3327 -0.460550   4205025  0.813928    97  0.311060  0.0000 0.000584 0.000673 0.002262 -0.001002  0.014928 -0.150346
PACE 14FEB14 2014.1218 56702 1779 5   12.6  -3327 -0.460237   4205025  0.814713    97  0.320603  0.0000 0.000606 0.000688 0.002334 -0.003531  0.011452 -0.175316
PACE 14FEB15 2014.1246 56703 1779 6   12.6  -3327 -0.459476   4205025  0.815082    97  0.312146  0.0000 0.000582 0.000669 0.002247 -0.008766  0.013062 -0.142190
PACE 14FEB16 2014.1273 56704 1780 0   12.6  -3327 -0.462662   4205025  0.814099    97  0.314083  0.0000 0.000593 0.000679 0.002303 -0.003530  0.027900 -0.174727
PACE 14FEB17 2014.1300 56705 1780 1   12.6  -3327 -0.461702   4205025  0.813615    97  0.313461  0.0000 0.000585 0.000670 0.002263  0.002363  0.033063 -0.175620
PACE 14FEB18 2014.1328 56706 1780 2   12.6  -3327 -0.461432   4205025  0.812917    97  0.315408  0.0000 0.000598 0.000703 0.002350  0.023084  0.005417 -0.137503
PACE 14FEB19 2014.1355 56707 1780 3   12.6  -3327 -0.460967   4205025  0.809098    97  0.314522  0.0000 0.000719 0.000809 0.002758  0.021653 -0.062039 -0.136292
PACE 14FEB20 2014.1383 56708 1780 4   12.6  -3327 -0.462757   4205025  0.813274    97  0.312612  0.0000 0.000656 0.000742 0.002478 -0.039096  0.044690 -0.180098
PACE 14FEB21 2014.1410 56709 1780 5   12.6  -3327 -0.463937   4205025  0.810539    97  0.317721  0.0000 0.000589 0.000683 0.002304 -0.004694  0.044383 -0.138866
PACE 14FEB22 2014.1437 56710 1780 6   12.6  -3327 -0.458050   4205025  0.813237    97  0.311414  0.0000 0.000598 0.000687 0.002303 -0.017362  0.051376 -0.171255
PACE 14FEB23 2014.1465 56711 1781 0   12.6  -3327 -0.463246   4205025  0.814437    97  0.314615  0.0000 0.000603 0.000700 0.002364 -0.017638  0.022913 -0.123710
PACE 14FEB24 2014.1492 56712 1781 1   12.6  -3327 -0.461096   4205025  0.813264    97  0.315308  0.0000 0.000596 0.000695 0.002340 -0.019092  0.021649 -0.131339
PACE 14FEB25 2014.1520 56713 1781 2   12.6  -3327 -0.460437   4205025  0.806800    97  0.313220  0.0000 0.000598 0.000695 0.002339 -0.020668  0.038801 -0.135054
PACE 14FEB26 2014.1547 56714 1781 3   12.6  -3327 -0.460092   4205025  0.808802    97  0.307097  0.0000 0.000602 0.000698 0.002347 -0.023834  0.021603 -0.126219
PACE 14FEB27 2014.1574 56715 1781 4   12.6  -3327 -0.455140   4205025  0.812401    97  0.321766  0.0000 0.000605 0.000722 0.002392  0.025805  0.050325 -0.099457
PACE 14FEB28 2014.1602 56716 1781 5   12.6  -3327 -0.459794   4205025  0.812349    97  0.326132  0.0000 0.000591 0.000703 0.002324  0.013485  0.033772 -0.114156
PACE 14MAR01 2014.1629 56717 1781 6   12.6  -3327 -0.460924   4205025  0.811500    97  0.320958  0.0000 0.000591 0.000687 0.002304 -0.019573  0.038546 -0.120297
PACE 14MAR02 2014.1656 56718 1782 0   12.6  -3327 -0.457781   4205025  0.814822    97  0.317783  0.0000 0.000593 0.000696 0.002337 -0.015325  0.018815 -0.146201
PACE 14MAR03 2014.1684 56719 1782 1   12.6  -3327 -0.460296   4205025  0.812390    97  0.310769  0.0000 0.000588 0.000679 0.002295  0.005038  0.002192 -0.139620
PACE 14MAR04 2014.1711 56720 1782 2   12.6  -3327 -0.459561   4205025  0.813137    97  0.317289  0.0000 0.000601 0.000701 0.002349  0.036956  0.016169 -0.169203
PACE 14MAR05 2014.1739 56721 1782 3   12.6  -3327 -0.459128   4205025  0.816455    97  0.318365  0.0000 0.000597 0.000699 0.002326  0.028237  0.032889 -0.158031
PACE 14MAR06 2014.1766 56722 1782 4   12.6  -3327 -0.457984   4205025  0.814092    97  0.299211  0.0000 0.000579 0.000678 0.002270  0.024313  0.003777 -0.146983
PACE 14MAR07 2014.1793 56723 1782 5   12.6  -3327 -0.458138   4205025  0.816810    97  0.300685  0.0000 0.000609 0.000696 0.002339  0.009092 -0.005394 -0.173513
PACE 14MAR08 2014.1821 56724 1782 6   12.6  -3327 -0.458692   4205025  0.815843    97  0.302106  0.0000 0.000585 0.000681 0.002284  0.007522  0.019341 -0.155289
PACE 14MAR09 2014.1848 56725 1783 0   12.6  -3327 -0.454942   4205025  0.814104    97  0.312725  0.0000 0.000587 0.000682 0.002321  0.018669  0.004629 -0.142038
PACE 14MAR10 2014.1875 56726 1783 1   12.6  -3327 -0.461509   4205025  0.814999    97  0.310464  0.0000 0.000587 0.000675 0.002279  0.004354  0.020238 -0.162072
PACE 14MAR11 2014.1903 56727 1783 2   12.6  -3327 -0.457393   4205025  0.817838    97  0.307598  0.0000 0.000581 0.000687 0.002329  0.011324  0.018273 -0.119220
PACE 14MAR12 2014.1930 56728 1783 3   12.6  -3327 -0.460561   4205025  0.817103    97  0.312114  0.0000 0.000618 0.000704 0.002396  0.013065  0.006253 -0.139710
PACE 14MAR13 2014.1958 56729 1783 4   12.6  -3327 -0.462350   4205025  0.817556    97  0.304171  0.0000 0.000587 0.000693 0.002302  0.008282  0.032164 -0.126386
PACE 14MAR14 2014.1985 56730 1783 5   12.6  -3327 -0.460537   4205025  0.819115    97  0.318739  0.0000 0.000587 0.000682 0.002304 -0.009782  0.032864 -0.151568
PACE 14MAR15 2014.2012 56731 1783 6   12.6  -3327 -0.459882   4205025  0.818155    97  0.309746  0.0000 0.000583 0.000681 0.002302  0.005637  0.021539 -0.144597
PACE 14MAR16 2014.2040 56732 1784 0   12.6  -3327 -0.460610   4205025  0.816924    97  0.317628  0.0000 0.000584 0.000683 0.002296 -0.009095  0.031079 -0.152697
