site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIS6 96DEC02 1996.9199 50419  882 1  -90.2  -2073 -0.294357   4653004  0.061196   216  0.220414  0.0000 0.000950 0.001571 0.004335  0.095999 -0.094496  0.017315
RIS6 96DEC03 1996.9227 50420  882 2  -90.2  -2073 -0.293700   4653004  0.062638   216  0.200113  0.0000 0.000754 0.001195 0.003302  0.039725 -0.015525  0.001532
RIS6 96DEC04 1996.9254 50421  882 3  -90.2  -2073 -0.293512   4653004  0.059023   216  0.213638  0.0000 0.000728 0.001169 0.003259  0.074413  0.003928  0.041244
RIS6 96DEC05 1996.9281 50422  882 4  -90.2  -2073 -0.292290   4653004  0.058198   216  0.218626  0.0000 0.000736 0.001158 0.003409 -0.011742  0.083137 -0.016631
RIS6 96DEC06 1996.9309 50423  882 5  -90.2  -2073 -0.291382   4653004  0.057877   216  0.227960  0.0000 0.000805 0.001206 0.003708  0.030561  0.099898 -0.113201
RIS6 96DEC07 1996.9336 50424  882 6  -90.2  -2073 -0.298123   4653004  0.061498   216  0.215547  0.0000 0.000750 0.001219 0.003381 -0.003968  0.028075  0.017751
RIS6 96DEC08 1996.9363 50425  883 0  -90.2  -2073 -0.298114   4653004  0.054650   216  0.233508  0.0000 0.000748 0.001175 0.003473  0.037756  0.023192  0.049906
RIS6 96DEC09 1996.9391 50426  883 1  -90.2  -2073 -0.290443   4653004  0.064885   216  0.229206  0.0000 0.001201 0.001961 0.005743 -0.106757  0.064541 -0.065385
RIS6 96DEC10 1996.9418 50427  883 2  -90.2  -2073 -0.299443   4653004  0.063048   216  0.225299  0.0000 0.000761 0.001170 0.003524 -0.041978  0.043544 -0.008774
RIS6 96DEC11 1996.9446 50428  883 3  -90.2  -2073 -0.288271   4653004  0.066281   216  0.229095  0.0000 0.000786 0.001252 0.003676 -0.031889 -0.006756  0.021100
