site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NWOT 11JUL22 2011.5537 55764 1645 5 -105.6    808  0.205838   4435678  0.900630  3522  0.446958  0.0000 0.000529 0.000620 0.002063 -0.028608  0.151372 -0.195100
NWOT 11JUL23 2011.5565 55765 1645 6 -105.6    808  0.206270   4435678  0.900721  3522  0.441529  0.0000 0.000604 0.000641 0.002171 -0.065293  0.197499 -0.171083
NWOT 11JUL24 2011.5592 55766 1646 0 -105.6    808  0.206128   4435678  0.904523  3522  0.456214  0.0000 0.000550 0.000648 0.002200 -0.037702  0.138328 -0.192250
NWOT 11JUL25 2011.5619 55767 1646 1 -105.6    808  0.208611   4435678  0.902456  3522  0.455903  0.0000 0.000528 0.000621 0.002080 -0.022655  0.128834 -0.180066
NWOT 11JUL26 2011.5647 55768 1646 2 -105.6    808  0.205545   4435678  0.901397  3522  0.456844  0.0000 0.000524 0.000616 0.002024 -0.015275  0.139137 -0.175097
NWOT 11JUL27 2011.5674 55769 1646 3 -105.6    808  0.204569   4435678  0.897953  3522  0.452754  0.0000 0.000527 0.000615 0.002056 -0.022878  0.143353 -0.177173
NWOT 11JUL28 2011.5702 55770 1646 4 -105.6    808  0.204680   4435678  0.903240  3522  0.453108  0.0000 0.000544 0.000628 0.002092 -0.022558  0.141449 -0.199507
NWOT 11JUL29 2011.5729 55771 1646 5 -105.6    808  0.206668   4435678  0.903177  3522  0.451598  0.0000 0.000528 0.000617 0.002053 -0.043763  0.154797 -0.177049
NWOT 11JUL30 2011.5756 55772 1646 6 -105.6    808  0.207458   4435678  0.903015  3522  0.459039  0.0000 0.000533 0.000626 0.002113 -0.043008  0.149628 -0.185949
NWOT 11JUL31 2011.5784 55773 1647 0 -105.6    808  0.205006   4435678  0.900830  3522  0.464292  0.0000 0.000526 0.000619 0.002073 -0.019499  0.120457 -0.213125
NWOT 11AUG01 2011.5811 55774 1647 1 -105.6    808  0.203395   4435678  0.898939  3522  0.454726  0.0000 0.000531 0.000620 0.002064 -0.032747  0.141312 -0.199720
NWOT 11AUG02 2011.5838 55775 1647 2 -105.6    808  0.204472   4435678  0.899575  3522  0.454412  0.0000 0.000525 0.000617 0.002058 -0.021446  0.130732 -0.196617
NWOT 11AUG03 2011.5866 55776 1647 3 -105.6    808  0.202228   4435678  0.898071  3522  0.459661  0.0000 0.000537 0.000627 0.002092 -0.024251  0.145332 -0.207513
NWOT 11AUG04 2011.5893 55777 1647 4 -105.6    808  0.198899   4435678  0.903484  3522  0.455494  0.0000 0.000524 0.000620 0.002057 -0.041454  0.147261 -0.187026
NWOT 11AUG05 2011.5921 55778 1647 5 -105.6    808  0.201269   4435678  0.902105  3522  0.448470  0.0000 0.000528 0.000625 0.002075 -0.027947  0.120183 -0.194194
NWOT 11AUG06 2011.5948 55779 1647 6 -105.6    808  0.209406   4435678  0.901939  3522  0.433092  0.0000 0.000528 0.000620 0.002058 -0.017992  0.092871 -0.199772
NWOT 11AUG07 2011.5975 55780 1648 0 -105.6    808  0.206388   4435678  0.900314  3522  0.454513  0.0000 0.000530 0.000625 0.002073 -0.013650  0.125859 -0.209516
NWOT 11AUG08 2011.6003 55781 1648 1 -105.6    808  0.206816   4435678  0.901112  3522  0.453777  0.0000 0.000528 0.000619 0.002084 -0.034637  0.141442 -0.210052
NWOT 11AUG09 2011.6030 55782 1648 2 -105.6    808  0.207798   4435678  0.900620  3522  0.443597  0.0000 0.000544 0.000640 0.002119 -0.069866  0.145731 -0.200391
NWOT 11AUG10 2011.6057 55783 1648 3 -105.6    808  0.207882   4435678  0.901678  3522  0.449709  0.0000 0.000554 0.000638 0.002141 -0.081366  0.174681 -0.188605
NWOT 11AUG11 2011.6085 55784 1648 4 -105.6    808  0.203509   4435678  0.899491  3522  0.468526  0.0000 0.000551 0.000653 0.002173  0.010182  0.102623 -0.202307
NWOT 11AUG12 2011.6112 55785 1648 5 -105.6    808  0.200283   4435678  0.900731  3522  0.460814  0.0000 0.000550 0.000655 0.002172  0.009304  0.126019 -0.191237
