site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VILR 06DEC07 2006.9322 54076 1404 4    5.6  -3792 -0.590752   4993003  0.825271  1076  0.687707  0.0000 0.000903 0.001337 0.003893 -0.046004 -0.216863 -0.148524
VILR 06DEC09 2006.9377 54078 1404 6    5.6  -3792 -0.590788   4993003  0.828626  1076  0.690468  0.0000 0.000778 0.001118 0.003280 -0.012089 -0.164057 -0.119784
VILR 06DEC10 2006.9405 54079 1405 0    5.6  -3792 -0.586977   4993003  0.827906  1076  0.679091  0.0000 0.000537 0.000708 0.002130 -0.080449 -0.068010 -0.047369
VILR 06DEC11 2006.9432 54080 1405 1    5.6  -3792 -0.586690   4993003  0.828840  1076  0.684030  0.0000 0.000551 0.000737 0.002239 -0.059516 -0.077093 -0.098236
VILR 06DEC12 2006.9459 54081 1405 2    5.6  -3792 -0.590002   4993003  0.827770  1076  0.686268  0.0000 0.000535 0.000710 0.002126 -0.090317 -0.069922 -0.029301
VILR 06DEC13 2006.9487 54082 1405 3    5.6  -3792 -0.588540   4993003  0.828472  1076  0.684640  0.0000 0.000518 0.000690 0.002045 -0.106674 -0.025389 -0.031785
VILR 06DEC14 2006.9514 54083 1405 4    5.6  -3792 -0.587781   4993003  0.828077  1076  0.683922  0.0000 0.000532 0.000704 0.002106 -0.085000 -0.063823 -0.070680
VILR 06DEC15 2006.9541 54084 1405 5    5.6  -3792 -0.587037   4993003  0.829636  1076  0.677140  0.0000 0.000543 0.000725 0.002220 -0.059691 -0.102646 -0.078809
VILR 06DEC16 2006.9569 54085 1405 6    5.6  -3792 -0.587280   4993003  0.827048  1076  0.681987  0.0000 0.000798 0.000988 0.003158 -0.118457 -0.033429 -0.034308
VILR 06DEC17 2006.9596 54086 1406 0    5.6  -3792 -0.588888   4993003  0.829958  1076  0.684889  0.0000 0.000527 0.000692 0.002101 -0.101765 -0.051648 -0.031165
VILR 06DEC18 2006.9624 54087 1406 1    5.6  -3792 -0.589208   4993003  0.829372  1076  0.683604  0.0000 0.000523 0.000693 0.002089 -0.106874 -0.045997 -0.026473
VILR 06DEC19 2006.9651 54088 1406 2    5.6  -3792 -0.586990   4993003  0.828809  1076  0.681028  0.0000 0.000545 0.000727 0.002210 -0.072941 -0.077739 -0.069473
VILR 06DEC20 2006.9678 54089 1406 3    5.6  -3792 -0.587641   4993003  0.827724  1076  0.681338  0.0000 0.000579 0.000759 0.002355 -0.065403 -0.023111 -0.088818
VILR 06DEC21 2006.9706 54090 1406 4    5.6  -3792 -0.585719   4993003  0.828843  1076  0.679755  0.0000 0.000539 0.000719 0.002221 -0.051274 -0.094916 -0.090507
VILR 06DEC22 2006.9733 54091 1406 5    5.6  -3792 -0.586751   4993003  0.829594  1076  0.681147  0.0000 0.000529 0.000695 0.002115 -0.074274 -0.054417 -0.074249
VILR 06DEC23 2006.9760 54092 1406 6    5.6  -3792 -0.587463   4993003  0.828657  1076  0.678947  0.0000 0.000534 0.000710 0.002147 -0.102429 -0.059513 -0.038863
VILR 06DEC24 2006.9788 54093 1407 0    5.6  -3792 -0.587381   4993003  0.827442  1076  0.683091  0.0000 0.000524 0.000701 0.002094 -0.115243 -0.024782 -0.015906
VILR 06DEC25 2006.9815 54094 1407 1    5.6  -3792 -0.588616   4993003  0.829158  1076  0.683747  0.0000 0.000529 0.000705 0.002145 -0.062893 -0.053303 -0.041083
VILR 06DEC26 2006.9843 54095 1407 2    5.6  -3792 -0.587183   4993003  0.829468  1076  0.683483  0.0000 0.000533 0.000713 0.002169 -0.078420 -0.071657 -0.051819
