site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RACO 18AUG30 2018.6612 58360 2016 4  -88.0   3240  0.321149   4732714  0.213968   208  0.380492  0.0000 0.000466 0.000582 0.001742 -0.023858  0.026365 -0.085126
RACO 18AUG31 2018.6639 58361 2016 5  -88.0   3240  0.320936   4732714  0.212604   208  0.384302  0.0000 0.000471 0.000591 0.001768 -0.025743  0.056821 -0.086170
RACO 18SEP01 2018.6667 58362 2016 6  -88.0   3240  0.320076   4732714  0.211862   208  0.383694  0.0000 0.000469 0.000591 0.001758 -0.014318  0.043477 -0.080106
RACO 18SEP02 2018.6694 58363 2017 0  -88.0   3240  0.319496   4732714  0.210821   208  0.390462  0.0000 0.000468 0.000601 0.001774 -0.038877  0.052025 -0.058041
RACO 18SEP03 2018.6721 58364 2017 1  -88.0   3240  0.323083   4732714  0.213087   208  0.391732  0.0000 0.000471 0.000601 0.001801 -0.026228  0.038741 -0.063770
RACO 18SEP04 2018.6749 58365 2017 2  -88.0   3240  0.321921   4732714  0.214403   208  0.378082  0.0000 0.000464 0.000584 0.001752 -0.025456  0.013756 -0.093102
RACO 18SEP05 2018.6776 58366 2017 3  -88.0   3240  0.320363   4732714  0.215584   208  0.385371  0.0000 0.000466 0.000590 0.001754 -0.020535  0.046408 -0.086125
RACO 18SEP06 2018.6804 58367 2017 4  -88.0   3240  0.320897   4732714  0.216863   208  0.380883  0.0000 0.000476 0.000596 0.001791 -0.009527  0.024575 -0.051895
RACO 18SEP07 2018.6831 58368 2017 5  -88.0   3240  0.320004   4732714  0.213026   208  0.376950  0.0000 0.000479 0.000598 0.001794 -0.002885  0.031211 -0.070266
RACO 18SEP09 2018.6886 58370 2018 0  -88.0   3240  0.319793   4732714  0.213736   208  0.376198  0.0000 0.000468 0.000585 0.001755 -0.034421  0.046341 -0.104021
RACO 18SEP10 2018.6913 58371 2018 1  -88.0   3240  0.321775   4732714  0.214534   208  0.379000  0.0000 0.000470 0.000593 0.001793 -0.023964  0.028768 -0.118475
RACO 18SEP11 2018.6940 58372 2018 2  -88.0   3240  0.319881   4732714  0.211981   208  0.382723  0.0000 0.000479 0.000608 0.001825  0.003824  0.053778 -0.086735
RACO 18SEP12 2018.6968 58373 2018 3  -88.0   3240  0.319426   4732714  0.211744   208  0.391566  0.0000 0.000475 0.000597 0.001799 -0.039824  0.045684 -0.104723
RACO 18SEP13 2018.6995 58374 2018 4  -88.0   3240  0.320469   4732714  0.210029   208  0.393486  0.0000 0.000471 0.000586 0.001768 -0.033070  0.036882 -0.092954
RACO 18SEP14 2018.7023 58375 2018 5  -88.0   3240  0.319258   4732714  0.213570   208  0.385570  0.0000 0.000483 0.000587 0.001805 -0.044705  0.058625 -0.109266
RACO 18SEP15 2018.7050 58376 2018 6  -88.0   3240  0.317138   4732714  0.212548   208  0.386762  0.0000 0.000464 0.000581 0.001733 -0.011236  0.006551 -0.108692
RACO 18SEP16 2018.7077 58377 2019 0  -88.0   3240  0.318859   4732714  0.213295   208  0.385759  0.0000 0.000466 0.000589 0.001755 -0.018328  0.021124 -0.091147
RACO 18SEP17 2018.7105 58378 2019 1  -88.0   3240  0.318850   4732714  0.212880   208  0.392442  0.0000 0.000474 0.000602 0.001810 -0.020071  0.050961 -0.112687
RACO 18SEP19 2018.7159 58380 2019 3  -88.0   3240  0.319288   4732714  0.213181   208  0.382162  0.0000 0.000463 0.000581 0.001747 -0.023980  0.047238 -0.089414
RACO 18SEP20 2018.7187 58381 2019 4  -88.0   3240  0.319506   4732714  0.213730   208  0.388000  0.0000 0.000467 0.000589 0.001768 -0.034582  0.036518 -0.096180
RACO 18SEP21 2018.7214 58382 2019 5  -88.0   3240  0.315625   4732714  0.211994   208  0.377074  0.0000 0.000468 0.000591 0.001769 -0.026767  0.049259 -0.076160
RACO 18SEP22 2018.7242 58383 2019 6  -88.0   3240  0.318008   4732714  0.213801   208  0.381268  0.0000 0.000467 0.000591 0.001762 -0.012487  0.029183 -0.067925
RACO 18SEP23 2018.7269 58384 2020 0  -88.0   3240  0.318537   4732714  0.213108   208  0.379725  0.0000 0.000471 0.000589 0.001784 -0.013627  0.026776 -0.099293
RACO 18SEP24 2018.7296 58385 2020 1  -88.0   3240  0.319110   4732714  0.213320   208  0.381602  0.0000 0.000469 0.000586 0.001777 -0.038663  0.054196 -0.101371
RACO 18SEP25 2018.7324 58386 2020 2  -88.0   3240  0.318861   4732714  0.212885   208  0.386917  0.0000 0.000467 0.000591 0.001777 -0.032890  0.058830 -0.104744
RACO 18SEP26 2018.7351 58387 2020 3  -88.0   3240  0.318393   4732714  0.212047   208  0.367251  0.0000 0.000465 0.000590 0.001752 -0.032049  0.047757 -0.088885
RACO 18SEP27 2018.7379 58388 2020 4  -88.0   3240  0.319001   4732714  0.211642   208  0.381065  0.0000 0.000464 0.000588 0.001752 -0.028175  0.020469 -0.084012
RACO 18SEP28 2018.7406 58389 2020 5  -88.0   3240  0.318161   4732714  0.211854   208  0.377809  0.0000 0.000469 0.000594 0.001784 -0.025555  0.029178 -0.094777
RACO 18SEP29 2018.7433 58390 2020 6  -88.0   3240  0.320436   4732714  0.212893   208  0.378809  0.0000 0.000472 0.000597 0.001780 -0.026917  0.018348 -0.094626
RACO 18SEP30 2018.7461 58391 2021 0  -88.0   3240  0.319390   4732714  0.214515   208  0.375621  0.0000 0.000462 0.000590 0.001740 -0.007642  0.017377 -0.103645
RACO 18OCT01 2018.7488 58392 2021 1  -88.0   3240  0.321242   4732714  0.211880   208  0.381400  0.0000 0.000479 0.000610 0.001821 -0.040285  0.022718 -0.126470
RACO 18OCT02 2018.7515 58393 2021 2  -88.0   3240  0.319839   4732714  0.213457   208  0.382763  0.0000 0.000468 0.000588 0.001739 -0.020752  0.011576 -0.085662
RACO 18OCT03 2018.7543 58394 2021 3  -88.0   3240  0.320204   4732714  0.213641   208  0.390519  0.0000 0.000462 0.000597 0.001736 -0.023395  0.032965 -0.088517
RACO 18OCT04 2018.7570 58395 2021 4  -88.0   3240  0.316812   4732714  0.213044   208  0.387397  0.0000 0.000478 0.000610 0.001797 -0.005555  0.026136 -0.096678
RACO 18OCT05 2018.7598 58396 2021 5  -88.0   3240  0.316548   4732714  0.213791   208  0.382694  0.0000 0.000467 0.000591 0.001735 -0.005569  0.026232 -0.061456
RACO 18OCT06 2018.7625 58397 2021 6  -88.0   3240  0.319999   4732714  0.213937   208  0.377613  0.0000 0.000474 0.000599 0.001783 -0.046704  0.033752 -0.104867
RACO 18OCT07 2018.7652 58398 2022 0  -88.0   3240  0.319957   4732714  0.214904   208  0.383020  0.0000 0.000477 0.000607 0.001793 -0.022291  0.023768 -0.115575
RACO 18OCT08 2018.7680 58399 2022 1  -88.0   3240  0.319280   4732714  0.213933   208  0.377509  0.0000 0.000467 0.000593 0.001756 -0.029431  0.020472 -0.088384
RACO 18OCT09 2018.7707 58400 2022 2  -88.0   3240  0.316926   4732714  0.213025   208  0.376238  0.0000 0.000471 0.000588 0.001767 -0.025898  0.046884 -0.108003
RACO 18OCT10 2018.7734 58401 2022 3  -88.0   3240  0.318696   4732714  0.214269   208  0.388688  0.0000 0.000470 0.000592 0.001780 -0.015364  0.043848 -0.102301
RACO 18OCT11 2018.7762 58402 2022 4  -88.0   3240  0.317354   4732714  0.211960   208  0.384611  0.0000 0.000469 0.000597 0.001769 -0.039820  0.041665 -0.065746
RACO 18OCT12 2018.7789 58403 2022 5  -88.0   3240  0.318139   4732714  0.212703   208  0.379748  0.0000 0.000459 0.000579 0.001740 -0.038269  0.052511 -0.089776
RACO 18OCT13 2018.7817 58404 2022 6  -88.0   3240  0.320291   4732714  0.213012   208  0.377938  0.0000 0.000465 0.000599 0.001757 -0.020099  0.006232 -0.063271
RACO 18OCT14 2018.7844 58405 2023 0  -88.0   3240  0.318692   4732714  0.212313   208  0.384572  0.0000 0.000468 0.000589 0.001751 -0.034699  0.033974 -0.083542
