site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AURO 11JUN01 2011.4141 55713 1638 3  -79.5   3602  0.082849   4872919  0.572798   240  0.697867  0.0000 0.000506 0.000616 0.001947  0.052836 -0.060612 -0.136706
AURO 11JUN02 2011.4168 55714 1638 4  -79.5   3602  0.082918   4872919  0.573930   240  0.691232  0.0000 0.000511 0.000619 0.001976  0.053246 -0.069199 -0.148973
AURO 11JUN03 2011.4196 55715 1638 5  -79.5   3602  0.084062   4872919  0.573832   240  0.689383  0.0000 0.000508 0.000613 0.001958  0.055780 -0.067453 -0.156632
AURO 11JUN04 2011.4223 55716 1638 6  -79.5   3602  0.083215   4872919  0.573810   240  0.694955  0.0000 0.000502 0.000608 0.001901  0.030759 -0.042348 -0.124459
AURO 11JUN05 2011.4251 55717 1639 0  -79.5   3602  0.084798   4872919  0.574123   240  0.687262  0.0000 0.000484 0.000592 0.001801  0.007302 -0.008811 -0.063201
AURO 11JUN06 2011.4278 55718 1639 1  -79.5   3602  0.084976   4872919  0.572275   240  0.686014  0.0000 0.000503 0.000608 0.001922  0.045612 -0.033690 -0.141908
AURO 11JUN07 2011.4305 55719 1639 2  -79.5   3602  0.085979   4872919  0.573370   240  0.691888  0.0000 0.000499 0.000603 0.001905  0.045934 -0.043543 -0.127042
AURO 11JUN08 2011.4333 55720 1639 3  -79.5   3602  0.083698   4872919  0.573581   240  0.711159  0.0000 0.000501 0.000614 0.001931  0.003133  0.002328 -0.114615
AURO 11JUN09 2011.4360 55721 1639 4  -79.5   3602  0.084202   4872919  0.572467   240  0.689678  0.0000 0.000483 0.000587 0.001797 -0.004032 -0.005709 -0.076427
AURO 11JUN10 2011.4387 55722 1639 5  -79.5   3602  0.084413   4872919  0.574190   240  0.688386  0.0000 0.000495 0.000608 0.001887  0.024991 -0.031522 -0.125937
AURO 11JUN11 2011.4415 55723 1639 6  -79.5   3602  0.083324   4872919  0.575671   240  0.695995  0.0000 0.000499 0.000608 0.001900  0.033550 -0.036828 -0.126373
AURO 11JUN12 2011.4442 55724 1640 0  -79.5   3602  0.085878   4872919  0.572732   240  0.685580  0.0000 0.000477 0.000585 0.001798  0.005509 -0.002490 -0.051785
AURO 11JUN13 2011.4470 55725 1640 1  -79.5   3602  0.084511   4872919  0.574205   240  0.684691  0.0000 0.000495 0.000601 0.001890  0.022656 -0.002996 -0.138149
AURO 11JUN14 2011.4497 55726 1640 2  -79.5   3602  0.086806   4872919  0.573536   240  0.679772  0.0000 0.000496 0.000602 0.001887  0.017320 -0.015324 -0.123475
AURO 11JUN15 2011.4524 55727 1640 3  -79.5   3602  0.084482   4872919  0.573892   240  0.689888  0.0000 0.000515 0.000619 0.001983  0.051667 -0.058042 -0.177047
AURO 11JUN16 2011.4552 55728 1640 4  -79.5   3602  0.083019   4872919  0.573742   240  0.689792  0.0000 0.000507 0.000612 0.001936  0.044826 -0.054644 -0.142515
AURO 11JUN17 2011.4579 55729 1640 5  -79.5   3602  0.082008   4872919  0.573513   240  0.682896  0.0000 0.000505 0.000620 0.001959  0.067158 -0.057411 -0.158710
AURO 11JUN18 2011.4606 55730 1640 6  -79.5   3602  0.079981   4872919  0.574522   240  0.699466  0.0000 0.000507 0.000614 0.001957  0.033649 -0.025201 -0.163403
AURO 11JUN19 2011.4634 55731 1641 0  -79.5   3602  0.081147   4872919  0.576432   240  0.686498  0.0000 0.000509 0.000610 0.001953  0.046417 -0.049559 -0.157584
AURO 11JUN20 2011.4661 55732 1641 1  -79.5   3602  0.081796   4872919  0.574534   240  0.688180  0.0000 0.000506 0.000607 0.001938  0.042708 -0.069208 -0.143069
AURO 11JUN21 2011.4689 55733 1641 2  -79.5   3602  0.082563   4872919  0.575757   240  0.689244  0.0000 0.000509 0.000610 0.001926  0.065444 -0.089877 -0.145629
AURO 11JUN22 2011.4716 55734 1641 3  -79.5   3602  0.083347   4872919  0.571192   240  0.695344  0.0000 0.000514 0.000624 0.001956  0.083501 -0.084842 -0.135442
AURO 11JUN23 2011.4743 55735 1641 4  -79.5   3602  0.082220   4872919  0.573320   240  0.696317  0.0000 0.000487 0.000588 0.001815  0.009022 -0.006053 -0.059750
AURO 11JUN24 2011.4771 55736 1641 5  -79.5   3602  0.083332   4872919  0.574712   240  0.685659  0.0000 0.000478 0.000581 0.001770 -0.008419  0.019929 -0.062188
AURO 11JUN25 2011.4798 55737 1641 6  -79.5   3602  0.083304   4872919  0.572557   240  0.690411  0.0000 0.000479 0.000585 0.001772 -0.007844  0.001274 -0.058223
AURO 11JUN26 2011.4825 55738 1642 0  -79.5   3602  0.083321   4872919  0.575134   240  0.688252  0.0000 0.000479 0.000586 0.001783 -0.006566  0.001582 -0.067372
AURO 11JUN27 2011.4853 55739 1642 1  -79.5   3602  0.083687   4872919  0.573748   240  0.688762  0.0000 0.000488 0.000594 0.001832  0.009633 -0.016680 -0.059814
AURO 11JUN28 2011.4880 55740 1642 2  -79.5   3602  0.083570   4872919  0.573784   240  0.687034  0.0000 0.000506 0.000616 0.001950  0.027673 -0.052875 -0.132106
AURO 11JUN29 2011.4908 55741 1642 3  -79.5   3602  0.080762   4872919  0.574699   240  0.677878  0.0000 0.000505 0.000614 0.001938  0.053596 -0.060464 -0.143726
AURO 11JUN30 2011.4935 55742 1642 4  -79.5   3602  0.081519   4872919  0.572830   240  0.684655  0.0000 0.000516 0.000618 0.001996  0.061543 -0.056974 -0.148123
AURO 11JUL01 2011.4962 55743 1642 5  -79.5   3602  0.080324   4872919  0.575586   240  0.687800  0.0000 0.000505 0.000613 0.001946  0.027880 -0.037217 -0.147625
AURO 11JUL02 2011.4990 55744 1642 6  -79.5   3602  0.079512   4872919  0.575811   240  0.688569  0.0000 0.000505 0.000618 0.001946  0.038049 -0.043671 -0.150389
AURO 11JUL03 2011.5017 55745 1643 0  -79.5   3602  0.079262   4872919  0.573651   240  0.689068  0.0000 0.000494 0.000605 0.001865  0.011477 -0.003452 -0.070105
AURO 11JUL04 2011.5044 55746 1643 1  -79.5   3602  0.081306   4872919  0.573522   240  0.688728  0.0000 0.000503 0.000615 0.001919  0.036448 -0.047429 -0.107641
AURO 11JUL05 2011.5072 55747 1643 2  -79.5   3602  0.075895   4872919  0.574335   240  0.691289  0.0000 0.000519 0.000622 0.001976  0.029707 -0.028423 -0.165662
AURO 11JUL06 2011.5099 55748 1643 3  -79.5   3602  0.078895   4872919  0.571622   240  0.689685  0.0000 0.000583 0.000760 0.002154  0.004089 -0.001523  0.022018
AURO 11JUL07 2011.5127 55749 1643 4  -79.5   3602  0.081672   4872919  0.576056   240  0.680048  0.0000 0.000520 0.000625 0.001964  0.038813 -0.053735 -0.154925
AURO 11JUL08 2011.5154 55750 1643 5  -79.5   3602  0.081902   4872919  0.573570   240  0.689580  0.0000 0.000512 0.000618 0.001960  0.039523 -0.056382 -0.141144
AURO 11JUL09 2011.5181 55751 1643 6  -79.5   3602  0.081515   4872919  0.571415   240  0.684271  0.0000 0.000509 0.000620 0.001970  0.050834 -0.063100 -0.153984
AURO 11JUL10 2011.5209 55752 1644 0  -79.5   3602  0.079519   4872919  0.573693   240  0.692895  0.0000 0.000509 0.000611 0.001962  0.032352 -0.043415 -0.151976
AURO 11JUL11 2011.5236 55753 1644 1  -79.5   3602  0.076800   4872919  0.570525   240  0.705248  0.0000 0.000506 0.000620 0.001966  0.055619 -0.051075 -0.165892
