site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOLB 07FEB15 2007.1239 54146 1414 4    9.5   -437 -0.954146   4530381  0.791121    71  0.702285  0.0000 0.000642 0.000787 0.002395 -0.031122  0.026563 -0.044552
GOLB 07FEB16 2007.1266 54147 1414 5    9.5   -437 -0.956049   4530381  0.793068    71  0.700768  0.0000 0.000466 0.000595 0.001731  0.018313 -0.015941 -0.085827
GOLB 07FEB17 2007.1294 54148 1414 6    9.5   -437 -0.955774   4530381  0.793712    71  0.695664  0.0000 0.000473 0.000597 0.001744  0.017023 -0.009990 -0.085846
GOLB 07FEB18 2007.1321 54149 1415 0    9.5   -437 -0.955210   4530381  0.792710    71  0.695544  0.0000 0.000473 0.000593 0.001754  0.026552 -0.024990 -0.088033
GOLB 07FEB19 2007.1348 54150 1415 1    9.5   -437 -0.955912   4530381  0.793152    71  0.697527  0.0000 0.000474 0.000600 0.001752  0.010413  0.011618 -0.087762
GOLB 07FEB20 2007.1376 54151 1415 2    9.5   -437 -0.953977   4530381  0.792371    71  0.698463  0.0000 0.000473 0.000598 0.001756  0.008358  0.007972 -0.094813
GOLB 07FEB21 2007.1403 54152 1415 3    9.5   -437 -0.957003   4530381  0.792264    71  0.701601  0.0000 0.000473 0.000606 0.001780  0.018719  0.001508 -0.079118
GOLB 07FEB22 2007.1431 54153 1415 4    9.5   -437 -0.956110   4530381  0.794423    71  0.703803  0.0000 0.000468 0.000596 0.001730  0.016252 -0.008440 -0.076858
GOLB 07FEB23 2007.1458 54154 1415 5    9.5   -437 -0.957388   4530381  0.793017    71  0.701794  0.0000 0.000474 0.000597 0.001751  0.012443 -0.005778 -0.104089
GOLB 07FEB24 2007.1485 54155 1415 6    9.5   -437 -0.956634   4530381  0.793067    71  0.704705  0.0000 0.000477 0.000601 0.001774  0.011706  0.015492 -0.117750
GOLB 07FEB25 2007.1513 54156 1416 0    9.5   -437 -0.955525   4530381  0.793886    71  0.700216  0.0000 0.000473 0.000597 0.001749  0.006623  0.009449 -0.112845
GOLB 07FEB26 2007.1540 54157 1416 1    9.5   -437 -0.951693   4530381  0.790829    71  0.693780  0.0000 0.000473 0.000601 0.001759 -0.003477  0.005037 -0.102984
GOLB 07FEB27 2007.1567 54158 1416 2    9.5   -437 -0.954912   4530381  0.790284    71  0.699462  0.0000 0.000473 0.000602 0.001758  0.005555  0.003343 -0.104950
GOLB 07FEB28 2007.1595 54159 1416 3    9.5   -437 -0.954095   4530381  0.794018    71  0.709590  0.0000 0.000476 0.000599 0.001758  0.011115  0.000310 -0.093678
GOLB 07MAR01 2007.1622 54160 1416 4    9.5   -437 -0.952405   4530381  0.793661    71  0.712812  0.0000 0.000490 0.000620 0.001829 -0.010783  0.008828 -0.111343
GOLB 07MAR02 2007.1650 54161 1416 5    9.5   -437 -0.954317   4530381  0.792975    71  0.692927  0.0000 0.000484 0.000618 0.001819 -0.010654  0.024302 -0.120196
GOLB 07MAR03 2007.1677 54162 1416 6    9.5   -437 -0.955181   4530381  0.791029    71  0.713797  0.0000 0.000478 0.000606 0.001781 -0.011717  0.004919 -0.119402
GOLB 07MAR04 2007.1704 54163 1417 0    9.5   -437 -0.954817   4530381  0.793300    71  0.716284  0.0000 0.000479 0.000609 0.001791 -0.016500  0.005437 -0.112728
GOLB 07MAR05 2007.1732 54164 1417 1    9.5   -437 -0.957039   4530381  0.794479    71  0.695931  0.0000 0.000478 0.000606 0.001796 -0.006100 -0.003164 -0.115146
