site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOLO 12FEB04 2012.0931 55961 1673 6 -114.1    239  0.122743   5180883  0.577186  1109  0.336879  0.0000 0.000432 0.000589 0.001694  0.040223  0.019251  0.031827
LOLO 12FEB05 2012.0958 55962 1674 0 -114.1    239  0.123585   5180883  0.579343  1109  0.339292  0.0000 0.000434 0.000592 0.001700  0.037964  0.013719  0.024624
LOLO 12FEB06 2012.0986 55963 1674 1 -114.1    239  0.118957   5180883  0.578860  1109  0.338922  0.0000 0.000438 0.000593 0.001708  0.061263 -0.015474  0.019282
LOLO 12FEB07 2012.1013 55964 1674 2 -114.1    239  0.121637   5180883  0.580406  1109  0.340869  0.0000 0.000448 0.000607 0.001763  0.077943 -0.023902  0.011293
LOLO 12FEB08 2012.1040 55965 1674 3 -114.1    239  0.120685   5180883  0.578887  1109  0.340640  0.0000 0.000435 0.000598 0.001712  0.049481 -0.005223  0.018595
LOLO 12FEB09 2012.1068 55966 1674 4 -114.1    239  0.117963   5180883  0.577583  1109  0.334228  0.0000 0.000449 0.000607 0.001727  0.051465 -0.004594  0.014604
LOLO 12FEB10 2012.1095 55967 1674 5 -114.1    239  0.118141   5180883  0.579046  1109  0.338584  0.0000 0.000457 0.000609 0.001742  0.058177 -0.015907  0.010826
LOLO 12FEB11 2012.1123 55968 1674 6 -114.1    239  0.120285   5180883  0.576993  1109  0.334295  0.0000 0.000450 0.000606 0.001733  0.063071  0.014914  0.010205
LOLO 12FEB12 2012.1150 55969 1675 0 -114.1    239  0.119569   5180883  0.575823  1109  0.335382  0.0000 0.000448 0.000605 0.001725  0.061311  0.003350  0.019003
LOLO 12FEB13 2012.1177 55970 1675 1 -114.1    239  0.122620   5180883  0.579993  1109  0.337495  0.0000 0.000457 0.000613 0.001746  0.066944 -0.020503  0.008554
LOLO 12FEB14 2012.1205 55971 1675 2 -114.1    239  0.119408   5180883  0.579125  1109  0.333937  0.0000 0.000456 0.000610 0.001748  0.068360 -0.016602 -0.006631
LOLO 12FEB15 2012.1232 55972 1675 3 -114.1    239  0.120896   5180883  0.579072  1109  0.330625  0.0000 0.000457 0.000611 0.001752  0.051576 -0.007808  0.004645
LOLO 12FEB16 2012.1259 55973 1675 4 -114.1    239  0.120973   5180883  0.577731  1109  0.329358  0.0000 0.000455 0.000607 0.001735  0.056734 -0.013542  0.002921
LOLO 12FEB17 2012.1287 55974 1675 5 -114.1    239  0.120476   5180883  0.577621  1109  0.327122  0.0000 0.000467 0.000619 0.001770  0.088328 -0.052829 -0.011324
LOLO 12FEB18 2012.1314 55975 1675 6 -114.1    239  0.121582   5180883  0.580401  1109  0.329933  0.0000 0.000457 0.000610 0.001753  0.062100 -0.008638  0.006837
LOLO 12FEB19 2012.1342 55976 1676 0 -114.1    239  0.118183   5180883  0.578019  1109  0.329754  0.0000 0.000459 0.000608 0.001764  0.062444 -0.017777 -0.019238
LOLO 12FEB20 2012.1369 55977 1676 1 -114.1    239  0.121264   5180883  0.576976  1109  0.333770  0.0000 0.000453 0.000609 0.001736  0.057280 -0.007827 -0.006970
LOLO 12FEB21 2012.1396 55978 1676 2 -114.1    239  0.120122   5180883  0.578710  1109  0.338781  0.0000 0.000458 0.000614 0.001745  0.074932 -0.012819  0.004901
LOLO 12FEB22 2012.1424 55979 1676 3 -114.1    239  0.120083   5180883  0.577401  1109  0.334289  0.0000 0.000462 0.000620 0.001759  0.068306 -0.000890  0.002342
