site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BGGR 12JUL15 2012.5366 56123 1697 0 -108.0   2209  0.453047   5757479  0.203096   639  0.968618  0.0000 0.000683 0.000984 0.003024  0.116058 -0.002173 -0.098985
BGGR 12JUL16 2012.5394 56124 1697 1 -108.0   2209  0.455547   5757479  0.201053   639  0.969397  0.0000 0.000595 0.000838 0.002560  0.005069 -0.002701 -0.048696
BGGR 12JUL17 2012.5421 56125 1697 2 -108.0   2209  0.454145   5757479  0.201918   639  0.970086  0.0000 0.000500 0.000729 0.002168  0.042971 -0.005573  0.055398
BGGR 12JUL18 2012.5448 56126 1697 3 -108.0   2209  0.453680   5757479  0.200639   639  0.970911  0.0000 0.000494 0.000714 0.002126  0.025483 -0.002677  0.105693
BGGR 12JUL19 2012.5476 56127 1697 4 -108.0   2209  0.451415   5757479  0.200788   639  0.972388  0.0000 0.000494 0.000718 0.002135  0.012545  0.012271  0.110043
BGGR 12JUL20 2012.5503 56128 1697 5 -108.0   2209  0.451228   5757479  0.202912   639  0.975088  0.0000 0.000496 0.000718 0.002130  0.019604  0.004870  0.086514
BGGR 12JUL21 2012.5530 56129 1697 6 -108.0   2209  0.454026   5757479  0.205339   639  0.977757  0.0000 0.000494 0.000711 0.002121  0.023350 -0.000223  0.099165
BGGR 12JUL22 2012.5558 56130 1698 0 -108.0   2209  0.452627   5757479  0.203913   639  0.970619  0.0000 0.000495 0.000712 0.002127  0.032769  0.005098  0.083347
BGGR 12JUL23 2012.5585 56131 1698 1 -108.0   2209  0.451230   5757479  0.206017   639  0.964635  0.0000 0.000493 0.000717 0.002128  0.030052  0.006377  0.104298
BGGR 12JUL24 2012.5613 56132 1698 2 -108.0   2209  0.452872   5757479  0.204257   639  0.957250  0.0000 0.000495 0.000720 0.002138  0.027046 -0.000229  0.083476
BGGR 12JUL25 2012.5640 56133 1698 3 -108.0   2209  0.451558   5757479  0.203787   639  0.965848  0.0000 0.000494 0.000714 0.002126  0.011652 -0.000215  0.096454
BGGR 12JUL26 2012.5667 56134 1698 4 -108.0   2209  0.451844   5757479  0.205005   639  0.972162  0.0000 0.000496 0.000721 0.002140  0.030853 -0.003748  0.099433
BGGR 12JUL27 2012.5695 56135 1698 5 -108.0   2209  0.452822   5757479  0.206127   639  0.968091  0.0000 0.000500 0.000718 0.002149  0.030838  0.003847  0.090556
BGGR 12JUL28 2012.5722 56136 1698 6 -108.0   2209  0.452675   5757479  0.202538   639  0.970808  0.0000 0.000494 0.000714 0.002129  0.033379  0.010327  0.086174
BGGR 12JUL29 2012.5749 56137 1699 0 -108.0   2209  0.453649   5757479  0.203917   639  0.968863  0.0000 0.000495 0.000720 0.002135  0.049313  0.006143  0.081972
BGGR 12JUL30 2012.5777 56138 1699 1 -108.0   2209  0.451475   5757479  0.205535   639  0.962730  0.0000 0.000559 0.000829 0.002411  0.018732 -0.013135  0.117589
BGGR 12JUL31 2012.5804 56139 1699 2 -108.0   2209  0.451150   5757479  0.201697   639  0.975832  0.0000 0.000494 0.000720 0.002126  0.024701  0.001821  0.091269
