site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IZBL 05JUN12 2005.4456 53533 1327 0   44.4  -2555 -0.346894   3757458  0.038368    54  0.502053  0.0000 0.000626 0.000780 0.002649 -0.066437  0.082301 -0.199591
IZBL 05JUN13 2005.4483 53534 1327 1   44.4  -2555 -0.346902   3757458  0.038688    54  0.499756  0.0000 0.000535 0.000627 0.002169 -0.065541  0.074169 -0.228204
IZBL 05JUN14 2005.4511 53535 1327 2   44.4  -2555 -0.347055   3757458  0.038265    54  0.503297  0.0000 0.000525 0.000620 0.002129 -0.086276  0.081024 -0.172116
IZBL 05JUN15 2005.4538 53536 1327 3   44.4  -2555 -0.347496   3757458  0.038531    54  0.502593  0.0000 0.000534 0.000630 0.002202 -0.063412  0.084095 -0.199994
IZBL 05JUN16 2005.4565 53537 1327 4   44.4  -2555 -0.348287   3757458  0.038531    54  0.504449  0.0000 0.000534 0.000634 0.002163 -0.042919  0.046639 -0.166054
IZBL 05JUN17 2005.4593 53538 1327 5   44.4  -2555 -0.347267   3757458  0.040031    54  0.494880  0.0000 0.000536 0.000641 0.002154 -0.047511  0.040899 -0.194864
IZBL 05JUN18 2005.4620 53539 1327 6   44.4  -2555 -0.347435   3757458  0.038645    54  0.502839  0.0000 0.000528 0.000614 0.002128 -0.051915  0.063139 -0.204872
IZBL 05JUN19 2005.4648 53540 1328 0   44.4  -2555 -0.346484   3757458  0.038624    54  0.497975  0.0000 0.000537 0.000628 0.002209 -0.057534  0.087437 -0.219945
IZBL 05JUN20 2005.4675 53541 1328 1   44.4  -2555 -0.346779   3757458  0.037313    54  0.505604  0.0000 0.000514 0.000613 0.002104 -0.060275  0.048373 -0.214017
IZBL 05JUN21 2005.4702 53542 1328 2   44.4  -2555 -0.346771   3757458  0.037346    54  0.503748  0.0000 0.000525 0.000617 0.002157 -0.066875  0.071191 -0.194618
IZBL 05JUN22 2005.4730 53543 1328 3   44.4  -2555 -0.346792   3757458  0.038704    54  0.500419  0.0000 0.000518 0.000610 0.002086 -0.069196  0.043823 -0.200491
IZBL 05JUN23 2005.4757 53544 1328 4   44.4  -2555 -0.346239   3757458  0.036731    54  0.506586  0.0000 0.000551 0.000644 0.002246 -0.096336  0.101798 -0.196431
IZBL 05JUN24 2005.4784 53545 1328 5   44.4  -2555 -0.344248   3757458  0.039116    54  0.499719  0.0000 0.000988 0.001077 0.003799 -0.035267  0.028346 -0.247099
IZBL 05JUN26 2005.4839 53547 1329 0   44.4  -2555 -0.347221   3757458  0.037276    54  0.502690  0.0000 0.000617 0.000753 0.002684 -0.064195  0.078762 -0.197325
IZBL 05JUN27 2005.4867 53548 1329 1   44.4  -2555 -0.345790   3757458  0.039575    54  0.500245  0.0000 0.000578 0.000708 0.002487 -0.089233  0.054204 -0.182906
IZBL 05JUN28 2005.4894 53549 1329 2   44.4  -2555 -0.346583   3757458  0.038438    54  0.504901  0.0000 0.000520 0.000608 0.002091 -0.052549  0.042897 -0.166113
IZBL 05JUN30 2005.4949 53551 1329 4   44.4  -2555 -0.346491   3757458  0.039418    54  0.498275  0.0000 0.000715 0.000882 0.003242  0.003841  0.132431 -0.198205
IZBL 05JUL01 2005.4976 53552 1329 5   44.4  -2555 -0.346475   3757458  0.038341    54  0.486256  0.0000 0.000520 0.000617 0.002121 -0.056038  0.069869 -0.214115
IZBL 05JUL07 2005.5140 53558 1330 4   44.4  -2555 -0.344495   3757458  0.039610    54  0.499479  0.0000 0.000519 0.000620 0.002138 -0.047512  0.074062 -0.213485
