site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRE2 11JUN01 2011.4141 55713 1638 3  -66.7    587  0.328424   5089990  0.101730   103  0.556116  0.0000 0.000493 0.000606 0.001832 -0.062631  0.083912 -0.040880
FRE2 11JUN02 2011.4168 55714 1638 4  -66.7    587  0.329002   5089990  0.102945   103  0.549759  0.0000 0.000497 0.000607 0.001840 -0.054236  0.087129 -0.048030
FRE2 11JUN03 2011.4196 55715 1638 5  -66.7    587  0.328607   5089990  0.100320   103  0.540134  0.0000 0.000487 0.000601 0.001803 -0.067416  0.083862 -0.025734
FRE2 11JUN04 2011.4223 55716 1638 6  -66.7    587  0.327934   5089990  0.101851   103  0.541340  0.0000 0.000494 0.000606 0.001830 -0.072394  0.085103 -0.051293
FRE2 11JUN05 2011.4251 55717 1639 0  -66.7    587  0.329808   5089990  0.103063   103  0.538375  0.0000 0.000493 0.000603 0.001841 -0.064141  0.080492 -0.013059
FRE2 11JUN06 2011.4278 55718 1639 1  -66.7    587  0.329859   5089990  0.103331   103  0.540930  0.0000 0.000488 0.000603 0.001816 -0.055083  0.084957 -0.027482
FRE2 11JUN07 2011.4305 55719 1639 2  -66.7    587  0.331120   5089990  0.102060   103  0.546453  0.0000 0.000490 0.000600 0.001817 -0.057188  0.084248 -0.037019
FRE2 11JUN08 2011.4333 55720 1639 3  -66.7    587  0.329969   5089990  0.102549   103  0.556478  0.0000 0.000501 0.000611 0.001868 -0.069956  0.105341 -0.047055
FRE2 11JUN09 2011.4360 55721 1639 4  -66.7    587  0.328894   5089990  0.100743   103  0.553866  0.0000 0.000491 0.000601 0.001822 -0.060722  0.074499 -0.047815
FRE2 11JUN10 2011.4387 55722 1639 5  -66.7    587  0.327377   5089990  0.101245   103  0.547459  0.0000 0.000488 0.000599 0.001824 -0.054415  0.086047 -0.016285
FRE2 11JUN11 2011.4415 55723 1639 6  -66.7    587  0.328617   5089990  0.103866   103  0.546982  0.0000 0.000492 0.000604 0.001837 -0.050944  0.094707 -0.021445
FRE2 11JUN12 2011.4442 55724 1640 0  -66.7    587  0.328817   5089990  0.101103   103  0.546093  0.0000 0.000491 0.000603 0.001809 -0.053389  0.073192 -0.023335
FRE2 11JUN13 2011.4470 55725 1640 1  -66.7    587  0.329702   5089990  0.101193   103  0.549080  0.0000 0.000490 0.000600 0.001803 -0.061187  0.099408 -0.042976
FRE2 11JUN14 2011.4497 55726 1640 2  -66.7    587  0.328704   5089990  0.101926   103  0.546912  0.0000 0.000485 0.000596 0.001803 -0.059815  0.095911 -0.042821
FRE2 11JUN15 2011.4524 55727 1640 3  -66.7    587  0.325551   5089990  0.100312   103  0.541444  0.0000 0.000917 0.001172 0.003229 -0.122472  0.069389  0.010560
FRE2 11JUN16 2011.4552 55728 1640 4  -66.7    587  0.328756   5089990  0.102363   103  0.556219  0.0000 0.000580 0.000700 0.002195 -0.030803  0.088495 -0.045968
FRE2 11JUN17 2011.4579 55729 1640 5  -66.7    587  0.327870   5089990  0.102608   103  0.545295  0.0000 0.000493 0.000599 0.001818 -0.061432  0.097770 -0.043562
FRE2 11JUN18 2011.4606 55730 1640 6  -66.7    587  0.325598   5089990  0.103238   103  0.542053  0.0000 0.000488 0.000602 0.001817 -0.059321  0.078766 -0.011242
FRE2 11JUN19 2011.4634 55731 1641 0  -66.7    587  0.329693   5089990  0.100970   103  0.535943  0.0000 0.000490 0.000598 0.001808 -0.070050  0.066811 -0.047425
FRE2 11JUN20 2011.4661 55732 1641 1  -66.7    587  0.329338   5089990  0.102384   103  0.540973  0.0000 0.000486 0.000600 0.001800 -0.056891  0.079903 -0.034767
FRE2 11JUN21 2011.4689 55733 1641 2  -66.7    587  0.327800   5089990  0.101470   103  0.543117  0.0000 0.000493 0.000604 0.001830 -0.049477  0.089274 -0.009116
FRE2 11JUN22 2011.4716 55734 1641 3  -66.7    587  0.326811   5089990  0.102823   103  0.538866  0.0000 0.000498 0.000611 0.001831 -0.053111  0.098891 -0.026149
FRE2 11JUN23 2011.4743 55735 1641 4  -66.7    587  0.326650   5089990  0.101963   103  0.554381  0.0000 0.000493 0.000601 0.001824 -0.067079  0.095616 -0.022581
FRE2 11JUN24 2011.4771 55736 1641 5  -66.7    587  0.329338   5089990  0.102725   103  0.546259  0.0000 0.000495 0.000607 0.001824 -0.061316  0.073894 -0.033435
FRE2 11JUN25 2011.4798 55737 1641 6  -66.7    587  0.329348   5089990  0.103746   103  0.554334  0.0000 0.000491 0.000604 0.001834 -0.054354  0.068927 -0.030368
