site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GSBN 18SEP07 2018.6831 58368 2017 5  144.6  -2852 -0.929846  -4149730 -0.876150   474  0.384470  0.0000 0.000540 0.000698 0.002235 -0.008414  0.005376  0.116828
GSBN 18SEP09 2018.6886 58370 2018 0  144.6  -2852 -0.930447  -4149730 -0.875350   474  0.378969  0.0000 0.000765 0.000899 0.003042 -0.003332  0.053373  0.146034
GSBN 18SEP10 2018.6913 58371 2018 1  144.6  -2852 -0.928817  -4149730 -0.877100   474  0.380986  0.0000 0.000540 0.000667 0.002194  0.026185  0.028537  0.107821
GSBN 18SEP14 2018.7023 58375 2018 5  144.6  -2852 -0.929647  -4149730 -0.873775   474  0.372322  0.0000 0.000547 0.000685 0.002278 -0.019184  0.008950  0.138197
GSBN 18SEP15 2018.7050 58376 2018 6  144.6  -2852 -0.932416  -4149730 -0.876659   474  0.374098  0.0000 0.000540 0.000670 0.002192  0.011995  0.019811  0.118504
GSBN 18SEP17 2018.7105 58378 2019 1  144.6  -2852 -0.930639  -4149730 -0.872281   474  0.384141  0.0000 0.000544 0.000672 0.002208  0.012903  0.011183  0.122452
GSBN 18SEP18 2018.7132 58379 2019 2  144.6  -2852 -0.928857  -4149730 -0.871754   474  0.375426  0.0000 0.000545 0.000680 0.002218  0.024029  0.027782  0.123364
GSBN 18SEP19 2018.7159 58380 2019 3  144.6  -2852 -0.928959  -4149730 -0.873751   474  0.384553  0.0000 0.000839 0.000987 0.003304 -0.023018  0.090409  0.136554
GSBN 18SEP22 2018.7242 58383 2019 6  144.6  -2852 -0.928822  -4149730 -0.870636   474  0.378532  0.0000 0.000542 0.000671 0.002208  0.024276  0.025606  0.131386
GSBN 18SEP23 2018.7269 58384 2020 0  144.6  -2852 -0.930056  -4149730 -0.871959   474  0.376734  0.0000 0.000665 0.000802 0.002663  0.004281  0.041436  0.121373
GSBN 18SEP24 2018.7296 58385 2020 1  144.6  -2852 -0.927760  -4149730 -0.874748   474  0.375148  0.0000 0.000542 0.000668 0.002202  0.017529  0.029721  0.141144
GSBN 18SEP25 2018.7324 58386 2020 2  144.6  -2852 -0.929124  -4149730 -0.872367   474  0.380138  0.0000 0.000882 0.001044 0.003471 -0.030484  0.086320  0.121030
GSBN 18SEP26 2018.7351 58387 2020 3  144.6  -2852 -0.930937  -4149730 -0.871000   474  0.378805  0.0000 0.000537 0.000671 0.002183  0.014460  0.019749  0.105813
GSBN 18SEP27 2018.7379 58388 2020 4  144.6  -2852 -0.927159  -4149730 -0.868863   474  0.380939  0.0000 0.000542 0.000666 0.002205  0.019420  0.020644  0.110860
GSBN 18SEP28 2018.7406 58389 2020 5  144.6  -2852 -0.930838  -4149730 -0.872155   474  0.378004  0.0000 0.000541 0.000671 0.002210  0.020336  0.007475  0.119495
GSBN 18SEP29 2018.7433 58390 2020 6  144.6  -2852 -0.928909  -4149730 -0.870615   474  0.370972  0.0000 0.000775 0.000923 0.003108 -0.023300  0.047850  0.088006
GSBN 18SEP30 2018.7461 58391 2021 0  144.6  -2852 -0.929409  -4149730 -0.872062   474  0.374585  0.0000 0.000539 0.000672 0.002206  0.012288 -0.001906  0.110767
GSBN 18OCT01 2018.7488 58392 2021 1  144.6  -2852 -0.926559  -4149730 -0.871721   474  0.381451  0.0000 0.000541 0.000672 0.002209  0.001203 -0.005824  0.120518
GSBN 18OCT03 2018.7543 58394 2021 3  144.6  -2852 -0.929507  -4149730 -0.869415   474  0.383118  0.0000 0.000541 0.000671 0.002197  0.015385  0.004143  0.101421
GSBN 18OCT04 2018.7570 58395 2021 4  144.6  -2852 -0.930512  -4149730 -0.870674   474  0.383239  0.0000 0.000548 0.000682 0.002239  0.039265  0.024840  0.118304
GSBN 18OCT05 2018.7598 58396 2021 5  144.6  -2852 -0.928388  -4149730 -0.871162   474  0.379149  0.0000 0.000536 0.000670 0.002180 -0.005099 -0.011522  0.121365
GSBN 18OCT06 2018.7625 58397 2021 6  144.6  -2852 -0.926150  -4149730 -0.869876   474  0.382710  0.0000 0.000756 0.000888 0.003027 -0.020623  0.050749  0.125580
GSBN 18OCT07 2018.7652 58398 2022 0  144.6  -2852 -0.928710  -4149730 -0.869268   474  0.383815  0.0000 0.000554 0.000683 0.002249 -0.001939  0.003338  0.139817
GSBN 18OCT09 2018.7707 58400 2022 2  144.6  -2852 -0.932014  -4149730 -0.871295   474  0.379373  0.0000 0.000595 0.000728 0.002434  0.007949  0.003104  0.092138
GSBN 18OCT10 2018.7734 58401 2022 3  144.6  -2852 -0.931362  -4149730 -0.872155   474  0.384749  0.0000 0.000536 0.000666 0.002178  0.016743  0.021367  0.130782
GSBN 18OCT11 2018.7762 58402 2022 4  144.6  -2852 -0.929764  -4149730 -0.872248   474  0.375576  0.0000 0.000542 0.000670 0.002201 -0.005511  0.005428  0.105633
GSBN 18OCT12 2018.7789 58403 2022 5  144.6  -2852 -0.929851  -4149730 -0.870386   474  0.382991  0.0000 0.000540 0.000672 0.002192 -0.000714  0.011296  0.107711
GSBN 18OCT13 2018.7817 58404 2022 6  144.6  -2852 -0.927552  -4149730 -0.875674   474  0.386209  0.0000 0.000550 0.000691 0.002246  0.044510  0.028979  0.105366
GSBN 18OCT15 2018.7871 58406 2023 1  144.6  -2852 -0.927853  -4149730 -0.869462   474  0.386476  0.0000 0.000537 0.000667 0.002171  0.004208  0.007776  0.108253
GSBN 18OCT17 2018.7926 58408 2023 3  144.6  -2852 -0.927970  -4149730 -0.869708   474  0.381542  0.0000 0.000539 0.000668 0.002173  0.006551  0.002962  0.108932
GSBN 18OCT18 2018.7953 58409 2023 4  144.6  -2852 -0.928053  -4149730 -0.869066   474  0.386092  0.0000 0.000537 0.000668 0.002168  0.000598  0.004223  0.093582
GSBN 18OCT19 2018.7981 58410 2023 5  144.6  -2852 -0.916125  -4149730 -0.872138   474  0.385359  0.0000 0.001435 0.001623 0.005691  0.038491  0.236952  0.121868
GSBN 18OCT20 2018.8008 58411 2023 6  144.6  -2852 -0.931274  -4149730 -0.869065   474  0.380558  0.0000 0.000540 0.000669 0.002189  0.011116  0.019193  0.116700
GSBN 18OCT21 2018.8036 58412 2024 0  144.6  -2852 -0.926794  -4149730 -0.868826   474  0.380666  0.0000 0.000535 0.000662 0.002171  0.008540  0.014435  0.123657
GSBN 18OCT22 2018.8063 58413 2024 1  144.6  -2852 -0.928671  -4149730 -0.866469   474  0.377060  0.0000 0.000552 0.000677 0.002227  0.008092 -0.000502  0.116092
GSBN 18OCT23 2018.8090 58414 2024 2  144.6  -2852 -0.928137  -4149730 -0.868168   474  0.379860  0.0000 0.000536 0.000668 0.002166  0.006217 -0.007927  0.108840
GSBN 18OCT24 2018.8118 58415 2024 3  144.6  -2852 -0.927952  -4149730 -0.870004   474  0.380957  0.0000 0.001001 0.001149 0.003886 -0.033509  0.034566  0.102218
GSBN 18OCT25 2018.8145 58416 2024 4  144.6  -2852 -0.928071  -4149730 -0.869925   474  0.379192  0.0000 0.000542 0.000672 0.002198  0.010888  0.004078  0.110473
GSBN 18OCT26 2018.8172 58417 2024 5  144.6  -2852 -0.926808  -4149730 -0.867428   474  0.381746  0.0000 0.000537 0.000665 0.002177  0.000112  0.009686  0.118818
GSBN 18OCT27 2018.8200 58418 2024 6  144.6  -2852 -0.926398  -4149730 -0.869828   474  0.379728  0.0000 0.000540 0.000666 0.002194  0.009062  0.009954  0.129178
GSBN 18OCT28 2018.8227 58419 2025 0  144.6  -2852 -0.927039  -4149730 -0.869492   474  0.377793  0.0000 0.000539 0.000676 0.002190  0.016422 -0.003868  0.111700
GSBN 18OCT29 2018.8255 58420 2025 1  144.6  -2852 -0.927030  -4149730 -0.866193   474  0.380915  0.0000 0.000540 0.000666 0.002173  0.005193  0.004673  0.116608
GSBN 18OCT30 2018.8282 58421 2025 2  144.6  -2852 -0.924824  -4149730 -0.866992   474  0.382325  0.0000 0.000541 0.000666 0.002177  0.003793  0.005217  0.097340
GSBN 18OCT31 2018.8309 58422 2025 3  144.6  -2852 -0.924697  -4149730 -0.867825   474  0.385019  0.0000 0.000540 0.000667 0.002188  0.010160  0.014004  0.113629
GSBN 18NOV01 2018.8337 58423 2025 4  144.6  -2852 -0.924553  -4149730 -0.863132   474  0.377247  0.0000 0.000541 0.000679 0.002215  0.001703  0.014457  0.120878
GSBN 18NOV02 2018.8364 58424 2025 5  144.6  -2852 -0.927748  -4149730 -0.864518   474  0.381484  0.0000 0.000539 0.000667 0.002185  0.007714  0.006125  0.127230
GSBN 18NOV03 2018.8392 58425 2025 6  144.6  -2852 -0.928001  -4149730 -0.865238   474  0.379769  0.0000 0.000537 0.000665 0.002172  0.007666  0.017064  0.111223
GSBN 18NOV04 2018.8419 58426 2026 0  144.6  -2852 -0.925403  -4149730 -0.864552   474  0.380861  0.0000 0.000536 0.000671 0.002174 -0.005680  0.000045  0.106587
GSBN 18NOV05 2018.8446 58427 2026 1  144.6  -2852 -0.923549  -4149730 -0.864222   474  0.385549  0.0000 0.000540 0.000669 0.002195  0.009654  0.010193  0.113312
GSBN 18NOV06 2018.8474 58428 2026 2  144.6  -2852 -0.926226  -4149730 -0.866530   474  0.382645  0.0000 0.000546 0.000680 0.002210  0.008454 -0.007510  0.108459
GSBN 18NOV07 2018.8501 58429 2026 3  144.6  -2852 -0.926035  -4149730 -0.865438   474  0.376679  0.0000 0.001192 0.001382 0.004768  0.007673  0.017597  0.113588
GSBN 18NOV08 2018.8528 58430 2026 4  144.6  -2852 -0.926441  -4149730 -0.866362   474  0.375457  0.0000 0.000537 0.000659 0.002162  0.011227 -0.004165  0.115017
GSBN 18NOV09 2018.8556 58431 2026 5  144.6  -2852 -0.925706  -4149730 -0.862109   474  0.378121  0.0000 0.000544 0.000675 0.002208  0.000893 -0.003489  0.100970
GSBN 18NOV10 2018.8583 58432 2026 6  144.6  -2852 -0.926969  -4149730 -0.861204   474  0.384045  0.0000 0.000541 0.000669 0.002187 -0.000005  0.018180  0.105942
GSBN 18NOV11 2018.8611 58433 2027 0  144.6  -2852 -0.926113  -4149730 -0.864122   474  0.382673  0.0000 0.000538 0.000667 0.002173  0.005856  0.011088  0.100494
GSBN 18NOV12 2018.8638 58434 2027 1  144.6  -2852 -0.923638  -4149730 -0.864212   474  0.389601  0.0000 0.000544 0.000686 0.002209  0.008001  0.023381  0.108304
GSBN 18NOV13 2018.8665 58435 2027 2  144.6  -2852 -0.923802  -4149730 -0.863124   474  0.388593  0.0000 0.000541 0.000673 0.002199  0.010947  0.024867  0.123688
GSBN 18NOV14 2018.8693 58436 2027 3  144.6  -2852 -0.922280  -4149730 -0.865843   474  0.370920  0.0000 0.001488 0.001739 0.005686 -0.053502  0.039660  0.121037
GSBN 18NOV15 2018.8720 58437 2027 4  144.6  -2852 -0.926334  -4149730 -0.863000   474  0.378658  0.0000 0.000542 0.000674 0.002197  0.004957  0.007598  0.095450
GSBN 18NOV16 2018.8747 58438 2027 5  144.6  -2852 -0.928004  -4149730 -0.862688   474  0.379301  0.0000 0.000709 0.000923 0.002927  0.033750  0.047334  0.184500
GSBN 18NOV17 2018.8775 58439 2027 6  144.6  -2852 -0.925344  -4149730 -0.862773   474  0.378214  0.0000 0.000543 0.000688 0.002209  0.014588  0.017817  0.112112
GSBN 18NOV18 2018.8802 58440 2028 0  144.6  -2852 -0.922660  -4149730 -0.864260   474  0.386527  0.0000 0.000545 0.000690 0.002228  0.017587  0.015783  0.144106
GSBN 18NOV19 2018.8830 58441 2028 1  144.6  -2852 -0.924571  -4149730 -0.862864   474  0.385616  0.0000 0.000549 0.000695 0.002249  0.013475  0.011566  0.133350
GSBN 18NOV20 2018.8857 58442 2028 2  144.6  -2852 -0.924890  -4149730 -0.860845   474  0.379301  0.0000 0.000550 0.000691 0.002250  0.011513  0.012240  0.121504
GSBN 18NOV21 2018.8884 58443 2028 3  144.6  -2852 -0.926655  -4149730 -0.861055   474  0.382522  0.0000 0.000544 0.000689 0.002225  0.021914  0.015694  0.092848
GSBN 18NOV22 2018.8912 58444 2028 4  144.6  -2852 -0.925622  -4149730 -0.863404   474  0.373845  0.0000 0.000545 0.000685 0.002217  0.020274  0.020265  0.111296
GSBN 18NOV23 2018.8939 58445 2028 5  144.6  -2852 -0.926624  -4149730 -0.866175   474  0.373698  0.0000 0.001142 0.001333 0.004525  0.012010 -0.008541  0.048655
GSBN 18NOV24 2018.8966 58446 2028 6  144.6  -2852 -0.924498  -4149730 -0.861148   474  0.380819  0.0000 0.000557 0.000701 0.002252  0.004784  0.006293  0.139750
GSBN 18NOV25 2018.8994 58447 2029 0  144.6  -2852 -0.922726  -4149730 -0.860806   474  0.379794  0.0000 0.000547 0.000690 0.002239  0.014772  0.010895  0.133003
GSBN 18NOV26 2018.9021 58448 2029 1  144.6  -2852 -0.923512  -4149730 -0.862382   474  0.381282  0.0000 0.000546 0.000687 0.002224  0.008093  0.011011  0.117038
GSBN 18NOV27 2018.9049 58449 2029 2  144.6  -2852 -0.923909  -4149730 -0.862602   474  0.378718  0.0000 0.000542 0.000683 0.002198  0.012013  0.009308  0.097954
GSBN 18NOV28 2018.9076 58450 2029 3  144.6  -2852 -0.924443  -4149730 -0.862264   474  0.385322  0.0000 0.000544 0.000690 0.002219  0.010822  0.012178  0.109896
GSBN 18NOV29 2018.9103 58451 2029 4  144.6  -2852 -0.924714  -4149730 -0.862335   474  0.379134  0.0000 0.000550 0.000690 0.002247  0.012058  0.015065  0.147276
GSBN 18DEC01 2018.9158 58453 2029 6  144.6  -2852 -0.922626  -4149730 -0.861403   474  0.377350  0.0000 0.000547 0.000688 0.002226  0.007530  0.014977  0.120727
GSBN 18DEC03 2018.9213 58455 2030 1  144.6  -2852 -0.923048  -4149730 -0.864362   474  0.369959  0.0000 0.000704 0.000874 0.002845  0.030592 -0.066767  0.059216
GSBN 18DEC04 2018.9240 58456 2030 2  144.6  -2852 -0.919545  -4149730 -0.858530   474  0.373660  0.0000 0.001062 0.001227 0.004182  0.043510 -0.015505  0.074651
GSBN 18DEC05 2018.9268 58457 2030 3  144.6  -2852 -0.924002  -4149730 -0.860065   474  0.384058  0.0000 0.000547 0.000689 0.002228  0.007408  0.020400  0.111834
GSBN 18DEC06 2018.9295 58458 2030 4  144.6  -2852 -0.922201  -4149730 -0.861023   474  0.383507  0.0000 0.000649 0.000832 0.002677  0.024091 -0.038716  0.088197
GSBN 18DEC07 2018.9322 58459 2030 5  144.6  -2852 -0.921445  -4149730 -0.858139   474  0.387179  0.0000 0.000555 0.000711 0.002261  0.005068  0.013792  0.128398
GSBN 18DEC08 2018.9350 58460 2030 6  144.6  -2852 -0.923716  -4149730 -0.858572   474  0.376665  0.0000 0.000547 0.000691 0.002251  0.020136  0.025197  0.125147
GSBN 18DEC09 2018.9377 58461 2031 0  144.6  -2852 -0.922450  -4149730 -0.861151   474  0.383278  0.0000 0.000550 0.000693 0.002271  0.010701  0.013737  0.143963
GSBN 18DEC10 2018.9405 58462 2031 1  144.6  -2852 -0.920902  -4149730 -0.858138   474  0.380216  0.0000 0.000543 0.000688 0.002224  0.014273  0.019387  0.117160
GSBN 18DEC11 2018.9432 58463 2031 2  144.6  -2852 -0.921701  -4149730 -0.860317   474  0.379513  0.0000 0.000570 0.000710 0.002320  0.013304  0.002121  0.130405
GSBN 18DEC13 2018.9487 58465 2031 4  144.6  -2852 -0.924802  -4149730 -0.862014   474  0.374589  0.0000 0.000546 0.000672 0.002230  0.025910  0.051887  0.109351
GSBN 18DEC14 2018.9514 58466 2031 5  144.6  -2852 -0.922483  -4149730 -0.857675   474  0.374398  0.0000 0.000554 0.000700 0.002297  0.026611  0.020926  0.149845
GSBN 18DEC15 2018.9541 58467 2031 6  144.6  -2852 -0.924526  -4149730 -0.861173   474  0.378397  0.0000 0.000542 0.000675 0.002211  0.011908  0.027966  0.115630
GSBN 18DEC16 2018.9569 58468 2032 0  144.6  -2852 -0.923591  -4149730 -0.858717   474  0.377095  0.0000 0.000544 0.000677 0.002224 -0.000152  0.012899  0.121995
GSBN 18DEC17 2018.9596 58469 2032 1  144.6  -2852 -0.922463  -4149730 -0.859687   474  0.385981  0.0000 0.000545 0.000675 0.002218 -0.003173  0.007859  0.134657
GSBN 18DEC18 2018.9624 58470 2032 2  144.6  -2852 -0.924050  -4149730 -0.859519   474  0.383348  0.0000 0.000541 0.000667 0.002183 -0.004534  0.012206  0.103900
GSBN 18DEC19 2018.9651 58471 2032 3  144.6  -2852 -0.921920  -4149730 -0.860117   474  0.381544  0.0000 0.000544 0.000674 0.002205  0.009215  0.027408  0.116146
GSBN 18DEC20 2018.9678 58472 2032 4  144.6  -2852 -0.924812  -4149730 -0.859023   474  0.383864  0.0000 0.000545 0.000676 0.002209  0.018841  0.021010  0.113850
GSBN 18DEC21 2018.9706 58473 2032 5  144.6  -2852 -0.925379  -4149730 -0.858979   474  0.374559  0.0000 0.000552 0.000681 0.002232  0.026104  0.032591  0.125841
GSBN 18DEC22 2018.9733 58474 2032 6  144.6  -2852 -0.923024  -4149730 -0.855773   474  0.382518  0.0000 0.000541 0.000674 0.002191 -0.010113  0.010154  0.114640
GSBN 18DEC26 2018.9843 58478 2033 3  144.6  -2852 -0.918929  -4149730 -0.857463   474  0.379973  0.0000 0.000570 0.000702 0.002304  0.027902  0.019709  0.114673
GSBN 18DEC27 2018.9870 58479 2033 4  144.6  -2852 -0.917996  -4149730 -0.856357   474  0.385748  0.0000 0.000552 0.000684 0.002251 -0.012398  0.000325  0.133178
GSBN 18DEC28 2018.9897 58480 2033 5  144.6  -2852 -0.918760  -4149730 -0.858435   474  0.387563  0.0000 0.000544 0.000691 0.002233  0.005164  0.032665  0.119084
GSBN 18DEC29 2018.9925 58481 2033 6  144.6  -2852 -0.921381  -4149730 -0.859303   474  0.382369  0.0000 0.000547 0.000692 0.002249  0.021898  0.064303  0.127131
GSBN 19JAN03 2019.0062 58486 2034 4  144.6  -2852 -0.918885  -4149730 -0.856139   474  0.376424  0.0000 0.000828 0.000994 0.003380  0.046688 -0.002128  0.036367
GSBN 19JAN04 2019.0089 58487 2034 5  144.6  -2852 -0.920716  -4149730 -0.856666   474  0.387786  0.0000 0.000545 0.000668 0.002211  0.013286  0.032307  0.131942
GSBN 19JAN06 2019.0144 58489 2035 0  144.6  -2852 -0.919959  -4149730 -0.856637   474  0.379607  0.0000 0.000543 0.000671 0.002188  0.010627  0.019551  0.123197
GSBN 19JAN07 2019.0171 58490 2035 1  144.6  -2852 -0.922619  -4149730 -0.859134   474  0.378704  0.0000 0.000540 0.000680 0.002205  0.001731  0.008146  0.135507
GSBN 19JAN08 2019.0198 58491 2035 2  144.6  -2852 -0.918182  -4149730 -0.857735   474  0.389887  0.0000 0.001268 0.001490 0.005226  0.040619  0.020990 -0.003186
GSBN 19JAN09 2019.0226 58492 2035 3  144.6  -2852 -0.921760  -4149730 -0.858072   474  0.380233  0.0000 0.000541 0.000667 0.002185  0.009523  0.030288  0.119476
GSBN 19JAN15 2019.0390 58498 2036 2  144.6  -2852 -0.918606  -4149730 -0.853873   474  0.392942  0.0000 0.000546 0.000673 0.002230  0.014887  0.027295  0.154300
GSBN 19JAN22 2019.0582 58505 2037 2  144.6  -2852 -0.918008  -4149730 -0.856006   474  0.390664  0.0000 0.000552 0.000707 0.002280  0.028778  0.022895  0.158751
GSBN 19JAN24 2019.0637 58507 2037 4  144.6  -2852 -0.917747  -4149730 -0.851894   474  0.381682  0.0000 0.000550 0.000703 0.002278  0.026155  0.039602  0.139803
GSBN 19JAN25 2019.0664 58508 2037 5  144.6  -2852 -0.918516  -4149730 -0.855310   474  0.392285  0.0000 0.000546 0.000688 0.002242  0.024983  0.031045  0.130604
GSBN 19JAN26 2019.0691 58509 2037 6  144.6  -2852 -0.920608  -4149730 -0.854214   474  0.385734  0.0000 0.000559 0.000699 0.002275 -0.008626  0.017241  0.135891
GSBN 19JAN27 2019.0719 58510 2038 0  144.6  -2852 -0.921425  -4149730 -0.852150   474  0.381600  0.0000 0.000555 0.000683 0.002237 -0.005290  0.011151  0.141382
GSBN 19JAN29 2019.0773 58512 2038 2  144.6  -2852 -0.918575  -4149730 -0.851393   474  0.374532  0.0000 0.000542 0.000678 0.002212  0.021595  0.038141  0.115036
GSBN 19FEB04 2019.0938 58518 2039 1  144.6  -2852 -0.921946  -4149730 -0.849958   474  0.377145  0.0000 0.000543 0.000676 0.002223  0.014516  0.025565  0.123984
GSBN 19FEB05 2019.0965 58519 2039 2  144.6  -2852 -0.920970  -4149730 -0.849346   474  0.383252  0.0000 0.000543 0.000679 0.002237  0.008086  0.000888  0.143204
GSBN 19FEB06 2019.0992 58520 2039 3  144.6  -2852 -0.920329  -4149730 -0.848288   474  0.374666  0.0000 0.000547 0.000675 0.002239  0.028539  0.029320  0.145894
GSBN 19FEB10 2019.1102 58524 2040 0  144.6  -2852 -0.920384  -4149730 -0.849942   474  0.387899  0.0000 0.000543 0.000679 0.002227 -0.005180 -0.008276  0.133557
GSBN 19FEB11 2019.1129 58525 2040 1  144.6  -2852 -0.922313  -4149730 -0.847664   474  0.388800  0.0000 0.000547 0.000697 0.002294  0.045007  0.027269  0.140418
GSBN 19FEB12 2019.1157 58526 2040 2  144.6  -2852 -0.920001  -4149730 -0.851918   474  0.381784  0.0000 0.000562 0.000699 0.002329  0.011700  0.026042  0.118961
GSBN 19FEB13 2019.1184 58527 2040 3  144.6  -2852 -0.921408  -4149730 -0.848963   474  0.379826  0.0000 0.000562 0.000702 0.002306  0.000999  0.014817  0.144041
GSBN 19FEB18 2019.1321 58532 2041 1  144.6  -2852 -0.918843  -4149730 -0.850669   474  0.377535  0.0000 0.000548 0.000683 0.002259  0.034587  0.056300  0.142210
GSBN 19FEB19 2019.1348 58533 2041 2  144.6  -2852 -0.920453  -4149730 -0.849023   474  0.378970  0.0000 0.000549 0.000679 0.002247  0.009332  0.024344  0.133760
GSBN 19FEB20 2019.1376 58534 2041 3  144.6  -2852 -0.920802  -4149730 -0.848934   474  0.384218  0.0000 0.000541 0.000676 0.002209  0.019852  0.042116  0.125738
GSBN 19FEB25 2019.1513 58539 2042 1  144.6  -2852 -0.917858  -4149730 -0.848464   474  0.383725  0.0000 0.000544 0.000683 0.002250  0.010295  0.043779  0.121512
GSBN 19FEB26 2019.1540 58540 2042 2  144.6  -2852 -0.919397  -4149730 -0.849544   474  0.381945  0.0000 0.000542 0.000674 0.002219  0.017229  0.023313  0.125606
GSBN 19FEB27 2019.1567 58541 2042 3  144.6  -2852 -0.916169  -4149730 -0.848751   474  0.381627  0.0000 0.000554 0.000693 0.002277  0.012372  0.010969  0.128476
GSBN 19MAR02 2019.1650 58544 2042 6  144.6  -2852 -0.916678  -4149730 -0.847037   474  0.381075  0.0000 0.000544 0.000678 0.002235  0.031884  0.056150  0.130921
GSBN 19MAR03 2019.1677 58545 2043 0  144.6  -2852 -0.916419  -4149730 -0.846759   474  0.387644  0.0000 0.000543 0.000681 0.002231  0.025896  0.042361  0.116069
GSBN 19MAR04 2019.1704 58546 2043 1  144.6  -2852 -0.917111  -4149730 -0.847850   474  0.380875  0.0000 0.000545 0.000679 0.002236  0.020208  0.026079  0.125127
GSBN 19MAR05 2019.1732 58547 2043 2  144.6  -2852 -0.917742  -4149730 -0.851676   474  0.376676  0.0000 0.000788 0.001031 0.003365  0.050298 -0.041158  0.099995
GSBN 19MAR06 2019.1759 58548 2043 3  144.6  -2852 -0.922527  -4149730 -0.849482   474  0.375956  0.0000 0.000541 0.000679 0.002219  0.029977  0.024510  0.125158
GSBN 19MAR09 2019.1841 58551 2043 6  144.6  -2852 -0.917800  -4149730 -0.846321   474  0.379187  0.0000 0.000542 0.000674 0.002205  0.022378  0.032562  0.124061
GSBN 19MAR10 2019.1869 58552 2044 0  144.6  -2852 -0.918765  -4149730 -0.846740   474  0.378604  0.0000 0.000553 0.000693 0.002280  0.020704  0.036655  0.150018
GSBN 19MAR11 2019.1896 58553 2044 1  144.6  -2852 -0.917461  -4149730 -0.846700   474  0.381407  0.0000 0.000542 0.000672 0.002208  0.013894  0.006636  0.111270
GSBN 19MAR12 2019.1923 58554 2044 2  144.6  -2852 -0.921218  -4149730 -0.845526   474  0.380454  0.0000 0.000554 0.000696 0.002266  0.019087  0.011135  0.132648
GSBN 19MAR17 2019.2060 58559 2045 0  144.6  -2852 -0.919767  -4149730 -0.843956   474  0.394176  0.0000 0.000542 0.000681 0.002224  0.014510  0.013772  0.119272
GSBN 19MAR18 2019.2088 58560 2045 1  144.6  -2852 -0.918346  -4149730 -0.843899   474  0.395345  0.0000 0.000542 0.000682 0.002225  0.017230  0.010593  0.123870
GSBN 19MAR23 2019.2225 58565 2045 6  144.6  -2852 -0.916902  -4149730 -0.841490   474  0.395242  0.0000 0.000543 0.000681 0.002225  0.020609  0.029495  0.130456
GSBN 19MAR24 2019.2252 58566 2046 0  144.6  -2852 -0.920000  -4149730 -0.837139   474  0.393560  0.0000 0.000545 0.000683 0.002226  0.016404  0.020989  0.120974
GSBN 19MAR25 2019.2279 58567 2046 1  144.6  -2852 -0.918294  -4149730 -0.842259   474  0.386927  0.0000 0.000542 0.000679 0.002218  0.000736  0.007446  0.139155
GSBN 19MAR26 2019.2307 58568 2046 2  144.6  -2852 -0.917693  -4149730 -0.840487   474  0.387668  0.0000 0.000541 0.000673 0.002213  0.011857  0.018104  0.136503
